"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-13 20:41:00,9.26,15.9,1278,46.3,3.01,23.6,0,2.84,886,25.1,19.2
2023-03-13 20:42:00,9.26,15.9,1278,46.3,3.01,23.6,0,2.84,886,25.1,19.2
2023-03-13 20:43:00,9.26,15.9,1278,46.3,3.01,23.6,0,2.84,886,25.1,19.2
2023-03-13 20:44:00,9.26,15.9,1278,46.3,3.01,23.6,0,2.84,886,25.1,19.2
2023-03-13 20:45:00,8.86,16.0,1441,45.8,2.99,23.0,0.00667,2.82,1060,25.4,27.8
2023-03-13 20:46:00,8.86,16.0,1441,45.8,2.99,23.0,0.00667,2.82,1060,25.4,27.8
2023-03-13 20:47:00,8.86,16.0,1441,45.8,2.99,23.0,0.00667,2.82,1060,25.4,27.8
2023-03-13 20:48:00,8.86,16.0,1441,45.8,2.99,23.0,0.00667,2.82,1060,25.4,27.8
2023-03-13 20:49:00,8.86,16.0,1441,45.8,2.99,23.0,0.00667,2.82,1060,25.4,27.8
2023-03-13 20:50:00,13.3,15.8,1318,46.5,2.99,24.8,0.00333,2.88,913,25.7,19.2
2023-03-13 20:51:00,13.3,15.8,1318,46.5,2.99,24.8,0.00333,2.88,913,25.7,19.2
2023-03-13 20:52:00,13.3,15.8,1318,46.5,2.99,24.8,0.00333,2.88,913,25.7,19.2
2023-03-13 20:53:00,13.3,15.8,1318,46.5,2.99,24.8,0.00333,2.88,913,25.7,19.2
2023-03-13 20:54:00,13.3,15.8,1318,46.5,2.99,24.8,0.00333,2.88,913,25.7,19.2
2023-03-13 20:55:00,8.98,16.4,1472,46.9,2.92,23.5,0,3.29,1068,25.4,27.9
2023-03-13 20:56:00,8.98,16.4,1472,46.9,2.92,23.5,0,3.29,1068,25.4,27.9
2023-03-13 20:57:00,8.98,16.4,1472,46.9,2.92,23.5,0,3.29,1068,25.4,27.9
2023-03-13 20:58:00,8.98,16.4,1472,46.9,2.92,23.5,0,3.29,1068,25.4,27.9
2023-03-13 20:59:00,8.98,16.4,1472,46.9,2.92,23.5,0,3.29,1068,25.4,27.9
2023-03-13 21:00:00,8.88,15.8,1263,46.3,2.93,24.3,0,2.79,895,25.5,19.2
2023-03-13 21:01:00,8.88,15.8,1263,46.3,2.93,24.3,0,2.79,895,25.5,19.2
2023-03-13 21:02:00,8.88,15.8,1263,46.3,2.93,24.3,0,2.79,895,25.5,19.2
2023-03-13 21:03:00,8.88,15.8,1263,46.3,2.93,24.3,0,2.79,895,25.5,19.2
2023-03-13 21:04:00,8.88,15.8,1263,46.3,2.93,24.3,0,2.79,895,25.5,19.2
2023-03-13 21:05:00,12.2,16.0,1488,47.9,2.97,21.8,0,2.74,1068,25.6,28.4
2023-03-13 21:06:00,12.2,16.0,1488,47.9,2.97,21.8,0,2.74,1068,25.6,28.4
2023-03-13 21:07:00,12.2,16.0,1488,47.9,2.97,21.8,0,2.74,1068,25.6,28.4
2023-03-13 21:08:00,12.2,16.0,1488,47.9,2.97,21.8,0,2.74,1068,25.6,28.4
2023-03-13 21:09:00,12.2,16.0,1488,47.9,2.97,21.8,0,2.74,1068,25.6,28.4
2023-03-13 21:10:00,9.76,16.5,1248,46.3,3.05,23.3,0,2.93,887,25.8,19.3
2023-03-13 21:11:00,9.76,16.5,1248,46.3,3.05,23.3,0,2.93,887,25.8,19.3
2023-03-13 21:12:00,9.76,16.5,1248,46.3,3.05,23.3,0,2.93,887,25.8,19.3
2023-03-13 21:13:00,9.76,16.5,1248,46.3,3.05,23.3,0,2.93,887,25.8,19.3
2023-03-13 21:14:00,9.76,16.5,1248,46.3,3.05,23.3,0,2.93,887,25.8,19.3
2023-03-13 21:15:00,8.96,15.7,1456,46.0,3.01,22.9,0,2.70,1032,25.3,27.5
2023-03-13 21:16:00,8.96,15.7,1456,46.0,3.01,22.9,0,2.70,1032,25.3,27.5
2023-03-13 21:17:00,8.96,15.7,1456,46.0,3.01,22.9,0,2.70,1032,25.3,27.5
2023-03-13 21:18:00,8.96,15.7,1456,46.0,3.01,22.9,0,2.70,1032,25.3,27.5
2023-03-13 21:19:00,8.96,15.7,1456,46.0,3.01,22.9,0,2.70,1032,25.3,27.5
2023-03-13 21:20:00,8.39,15.4,1253,46.1,2.91,23.7,0,3.22,913,25.0,19.4
2023-03-13 21:21:00,8.39,15.4,1253,46.1,2.91,23.7,0,3.22,913,25.0,19.4
2023-03-13 21:22:00,8.39,15.4,1253,46.1,2.91,23.7,0,3.22,913,25.0,19.4
2023-03-13 21:23:00,8.39,15.4,1253,46.1,2.91,23.7,0,3.22,913,25.0,19.4
2023-03-13 21:24:00,8.39,15.4,1253,46.1,2.91,23.7,0,3.22,913,25.0,19.4
2023-03-13 21:25:00,12.7,16.2,1512,46.0,2.98,23.8,0.00333,2.86,1078,25.2,27.7
2023-03-13 21:26:00,12.7,16.2,1512,46.0,2.98,23.8,0.00333,2.86,1078,25.2,27.7
2023-03-13 21:27:00,12.7,16.2,1512,46.0,2.98,23.8,0.00333,2.86,1078,25.2,27.7
2023-03-13 21:28:00,12.7,16.2,1512,46.0,2.98,23.8,0.00333,2.86,1078,25.2,27.7
2023-03-13 21:29:00,12.7,16.2,1512,46.0,2.98,23.8,0.00333,2.86,1078,25.2,27.7
2023-03-13 21:30:00,7.96,16.2,1269,48.1,2.90,23.1,0.00333,2.83,894,24.9,19.3
2023-03-13 21:31:00,7.96,16.2,1269,48.1,2.90,23.1,0.00333,2.83,894,24.9,19.3
2023-03-13 21:32:00,7.96,16.2,1269,48.1,2.90,23.1,0.00333,2.83,894,24.9,19.3
2023-03-13 21:33:00,7.96,16.2,1269,48.1,2.90,23.1,0.00333,2.83,894,24.9,19.3
2023-03-13 21:34:00,7.96,16.2,1269,48.1,2.90,23.1,0.00333,2.83,894,24.9,19.3
2023-03-13 21:35:00,8.89,15.5,1448,43.1,3.09,24.4,0,2.75,1050,23.6,27.4
2023-03-13 21:36:00,8.89,15.5,1448,43.1,3.09,24.4,0,2.75,1050,23.6,27.4
2023-03-13 21:37:00,8.89,15.5,1448,43.1,3.09,24.4,0,2.75,1050,23.6,27.4
2023-03-13 21:38:00,8.89,15.5,1448,43.1,3.09,24.4,0,2.75,1050,23.6,27.4
2023-03-13 21:39:00,8.89,15.5,1448,43.1,3.09,24.4,0,2.75,1050,23.6,27.4
2023-03-13 21:40:00,8.44,15.1,1237,44.5,2.88,23.6,0,3.17,873,22.9,19.4
2023-03-13 21:41:00,8.44,15.1,1237,44.5,2.88,23.6,0,3.17,873,22.9,19.4
2023-03-13 21:42:00,8.44,15.1,1237,44.5,2.88,23.6,0,3.17,873,22.9,19.4
2023-03-13 21:43:00,8.44,15.1,1237,44.5,2.88,23.6,0,3.17,873,22.9,19.4
2023-03-13 21:44:00,8.44,15.1,1237,44.5,2.88,23.6,0,3.17,873,22.9,19.4
2023-03-13 21:45:00,12.6,15.8,1427,42.2,3.00,23.3,0.0100,2.70,999,22.6,24.6
2023-03-13 21:46:00,12.6,15.8,1427,42.2,3.00,23.3,0.0100,2.70,999,22.6,24.6
2023-03-13 21:47:00,12.6,15.8,1427,42.2,3.00,23.3,0.0100,2.70,999,22.6,24.6
2023-03-13 21:48:00,12.6,15.8,1427,42.2,3.00,23.3,0.0100,2.70,999,22.6,24.6
2023-03-13 21:49:00,12.6,15.8,1427,42.2,3.00,23.3,0.0100,2.70,999,22.6,24.6
2023-03-13 21:50:00,8.34,15.6,1288,44.1,2.95,23.9,0,2.93,924,23.6,22.0
2023-03-13 21:51:00,8.34,15.6,1288,44.1,2.95,23.9,0,2.93,924,23.6,22.0
2023-03-13 21:52:00,8.34,15.6,1288,44.1,2.95,23.9,0,2.93,924,23.6,22.0
2023-03-13 21:53:00,8.34,15.6,1288,44.1,2.95,23.9,0,2.93,924,23.6,22.0
2023-03-13 21:54:00,8.34,15.6,1288,44.1,2.95,23.9,0,2.93,924,23.6,22.0
2023-03-13 21:55:00,8.45,15.6,1306,45.6,3.06,23.9,0,2.90,965,24.2,20.5
2023-03-13 21:56:00,8.45,15.6,1306,45.6,3.06,23.9,0,2.90,965,24.2,20.5
2023-03-13 21:57:00,8.45,15.6,1306,45.6,3.06,23.9,0,2.90,965,24.2,20.5
2023-03-13 21:58:00,8.45,15.6,1306,45.6,3.06,23.9,0,2.90,965,24.2,20.5
2023-03-13 21:59:00,8.45,15.6,1306,45.6,3.06,23.9,0,2.90,965,24.2,20.5
2023-03-13 22:00:00,8.44,15.6,1381,45.1,2.91,23.8,0,2.71,961,23.9,26.8
2023-03-13 22:01:00,8.44,15.6,1381,45.1,2.91,23.8,0,2.71,961,23.9,26.8
2023-03-13 22:02:00,8.44,15.6,1381,45.1,2.91,23.8,0,2.71,961,23.9,26.8
2023-03-13 22:03:00,8.44,15.6,1381,45.1,2.91,23.8,0,2.71,961,23.9,26.8
2023-03-13 22:04:00,8.44,15.6,1381,45.1,2.91,23.8,0,2.71,961,23.9,26.8
2023-03-13 22:05:00,8.54,15.9,1272,44.3,3.01,24.5,0,3.29,898,24.8,19.3
2023-03-13 22:06:00,8.54,15.9,1272,44.3,3.01,24.5,0,3.29,898,24.8,19.3
2023-03-13 22:07:00,8.54,15.9,1272,44.3,3.01,24.5,0,3.29,898,24.8,19.3
2023-03-13 22:08:00,8.54,15.9,1272,44.3,3.01,24.5,0,3.29,898,24.8,19.3
2023-03-13 22:09:00,8.54,15.9,1272,44.3,3.01,24.5,0,3.29,898,24.8,19.3
2023-03-13 22:10:00,13.8,16.1,1524,47.6,2.96,22.9,0,2.72,1099,24.9,27.4
2023-03-13 22:11:00,13.8,16.1,1524,47.6,2.96,22.9,0,2.72,1099,24.9,27.4
2023-03-13 22:12:00,13.8,16.1,1524,47.6,2.96,22.9,0,2.72,1099,24.9,27.4
2023-03-13 22:13:00,13.8,16.1,1524,47.6,2.96,22.9,0,2.72,1099,24.9,27.4
2023-03-13 22:14:00,13.8,16.1,1524,47.6,2.96,22.9,0,2.72,1099,24.9,27.4
2023-03-13 22:15:00,8.61,15.9,1263,45.1,2.91,23.8,0,3.23,897,24.7,19.5
2023-03-13 22:16:00,8.61,15.9,1263,45.1,2.91,23.8,0,3.23,897,24.7,19.5
2023-03-13 22:17:00,8.61,15.9,1263,45.1,2.91,23.8,0,3.23,897,24.7,19.5
2023-03-13 22:18:00,8.61,15.9,1263,45.1,2.91,23.8,0,3.23,897,24.7,19.5
2023-03-13 22:19:00,8.61,15.9,1263,45.1,2.91,23.8,0,3.23,897,24.7,19.5
2023-03-13 22:20:00,8.44,15.5,1435,44.6,2.99,24.1,0,2.67,1034,22.9,27.7
2023-03-13 22:21:00,8.44,15.5,1435,44.6,2.99,24.1,0,2.67,1034,22.9,27.7
2023-03-13 22:22:00,8.44,15.5,1435,44.6,2.99,24.1,0,2.67,1034,22.9,27.7
2023-03-13 22:23:00,8.44,15.5,1435,44.6,2.99,24.1,0,2.67,1034,22.9,27.7
2023-03-13 22:24:00,8.44,15.5,1435,44.6,2.99,24.1,0,2.67,1034,22.9,27.7
2023-03-13 22:25:00,8.15,15.0,1255,42.1,2.98,23.7,0,3.17,890,21.9,18.9
2023-03-13 22:26:00,8.15,15.0,1255,42.1,2.98,23.7,0,3.17,890,21.9,18.9
2023-03-13 22:27:00,8.15,15.0,1255,42.1,2.98,23.7,0,3.17,890,21.9,18.9
2023-03-13 22:28:00,8.15,15.0,1255,42.1,2.98,23.7,0,3.17,890,21.9,18.9
2023-03-13 22:29:00,8.15,15.0,1255,42.1,2.98,23.7,0,3.17,890,21.9,18.9
2023-03-13 22:30:00,8.05,15.7,1430,43.5,2.95,24.5,0.00333,2.67,1012,23.3,27.8
2023-03-13 22:31:00,8.05,15.7,1430,43.5,2.95,24.5,0.00333,2.67,1012,23.3,27.8
2023-03-13 22:32:00,8.05,15.7,1430,43.5,2.95,24.5,0.00333,2.67,1012,23.3,27.8
2023-03-13 22:33:00,8.05,15.7,1430,43.5,2.95,24.5,0.00333,2.67,1012,23.3,27.8
2023-03-13 22:34:00,8.05,15.7,1430,43.5,2.95,24.5,0.00333,2.67,1012,23.3,27.8
2023-03-13 22:35:00,11.6,15.4,1280,44.7,2.95,23.5,0.00333,2.70,923,23.3,19.0
2023-03-13 22:36:00,11.6,15.4,1280,44.7,2.95,23.5,0.00333,2.70,923,23.3,19.0
2023-03-13 22:37:00,11.6,15.4,1280,44.7,2.95,23.5,0.00333,2.70,923,23.3,19.0
2023-03-13 22:38:00,11.6,15.4,1280,44.7,2.95,23.5,0.00333,2.70,923,23.3,19.0
2023-03-13 22:39:00,11.6,15.4,1280,44.7,2.95,23.5,0.00333,2.70,923,23.3,19.0
2023-03-13 22:40:00,9.37,16.1,1471,45.0,2.93,23.2,0,2.73,1056,25.2,27.6
2023-03-13 22:41:00,9.37,16.1,1471,45.0,2.93,23.2,0,2.73,1056,25.2,27.6
2023-03-13 22:42:00,9.37,16.1,1471,45.0,2.93,23.2,0,2.73,1056,25.2,27.6
2023-03-13 22:43:00,9.37,16.1,1471,45.0,2.93,23.2,0,2.73,1056,25.2,27.6
2023-03-13 22:44:00,9.37,16.1,1471,45.0,2.93,23.2,0,2.73,1056,25.2,27.6
2023-03-13 22:45:00,8.51,15.8,1255,46.1,2.95,23.8,0,2.91,892,24.5,19.0
2023-03-13 22:46:00,8.51,15.8,1255,46.1,2.95,23.8,0,2.91,892,24.5,19.0
2023-03-13 22:47:00,8.51,15.8,1255,46.1,2.95,23.8,0,2.91,892,24.5,19.0
2023-03-13 22:48:00,8.51,15.8,1255,46.1,2.95,23.8,0,2.91,892,24.5,19.0
2023-03-13 22:49:00,8.51,15.8,1255,46.1,2.95,23.8,0,2.91,892,24.5,19.0
2023-03-13 22:50:00,8.19,15.5,1457,44.1,2.98,23.3,0.0100,3.10,1025,22.8,27.3
2023-03-13 22:51:00,8.19,15.5,1457,44.1,2.98,23.3,0.0100,3.10,1025,22.8,27.3
2023-03-13 22:52:00,8.19,15.5,1457,44.1,2.98,23.3,0.0100,3.10,1025,22.8,27.3
2023-03-13 22:53:00,8.19,15.5,1457,44.1,2.98,23.3,0.0100,3.10,1025,22.8,27.3
2023-03-13 22:54:00,8.19,15.5,1457,44.1,2.98,23.3,0.0100,3.10,1025,22.8,27.3
2023-03-13 22:55:00,8.12,15.6,1251,43.3,2.96,23.6,0,3.35,901,22.9,19.8
2023-03-13 22:56:00,8.12,15.6,1251,43.3,2.96,23.6,0,3.35,901,22.9,19.8
2023-03-13 22:57:00,8.12,15.6,1251,43.3,2.96,23.6,0,3.35,901,22.9,19.8
2023-03-13 22:58:00,8.12,15.6,1251,43.3,2.96,23.6,0,3.35,901,22.9,19.8
2023-03-13 22:59:00,8.12,15.6,1251,43.3,2.96,23.6,0,3.35,901,22.9,19.8
2023-03-13 23:00:00,12.4,15.2,1460,43.0,2.98,24.3,0,2.94,1045,22.9,27.3
2023-03-13 23:01:00,12.4,15.2,1460,43.0,2.98,24.3,0,2.94,1045,22.9,27.3
2023-03-13 23:02:00,12.4,15.2,1460,43.0,2.98,24.3,0,2.94,1045,22.9,27.3
2023-03-13 23:03:00,12.4,15.2,1460,43.0,2.98,24.3,0,2.94,1045,22.9,27.3
2023-03-13 23:04:00,12.4,15.2,1460,43.0,2.98,24.3,0,2.94,1045,22.9,27.3
2023-03-13 23:05:00,8.59,16.2,1243,44.6,2.96,23.4,0,2.97,901,24.3,19.3
2023-03-13 23:06:00,8.59,16.2,1243,44.6,2.96,23.4,0,2.97,901,24.3,19.3
2023-03-13 23:07:00,8.59,16.2,1243,44.6,2.96,23.4,0,2.97,901,24.3,19.3
2023-03-13 23:08:00,8.59,16.2,1243,44.6,2.96,23.4,0,2.97,901,24.3,19.3
2023-03-13 23:09:00,8.59,16.2,1243,44.6,2.96,23.4,0,2.97,901,24.3,19.3
2023-03-13 23:10:00,8.79,15.3,1462,44.6,2.96,23.7,0,2.98,1038,22.9,27.3
2023-03-13 23:11:00,8.79,15.3,1462,44.6,2.96,23.7,0,2.98,1038,22.9,27.3
2023-03-13 23:12:00,8.79,15.3,1462,44.6,2.96,23.7,0,2.98,1038,22.9,27.3
2023-03-13 23:13:00,8.79,15.3,1462,44.6,2.96,23.7,0,2.98,1038,22.9,27.3
2023-03-13 23:14:00,8.79,15.3,1462,44.6,2.96,23.7,0,2.98,1038,22.9,27.3
2023-03-13 23:15:00,12.6,15.7,1300,44.2,2.99,23.4,0,2.66,922,22.8,19.2
2023-03-13 23:16:00,12.6,15.7,1300,44.2,2.99,23.4,0,2.66,922,22.8,19.2
2023-03-13 23:17:00,12.6,15.7,1300,44.2,2.99,23.4,0,2.66,922,22.8,19.2
2023-03-13 23:18:00,12.6,15.7,1300,44.2,2.99,23.4,0,2.66,922,22.8,19.2
2023-03-13 23:19:00,12.6,15.7,1300,44.2,2.99,23.4,0,2.66,922,22.8,19.2
2023-03-13 23:20:00,8.45,15.3,1459,43.5,2.96,23.6,0,2.93,1047,22.3,27.7
2023-03-13 23:21:00,8.45,15.3,1459,43.5,2.96,23.6,0,2.93,1047,22.3,27.7
2023-03-13 23:22:00,8.45,15.3,1459,43.5,2.96,23.6,0,2.93,1047,22.3,27.7
2023-03-13 23:23:00,8.45,15.3,1459,43.5,2.96,23.6,0,2.93,1047,22.3,27.7
2023-03-13 23:24:00,8.45,15.3,1459,43.5,2.96,23.6,0,2.93,1047,22.3,27.7
2023-03-13 23:25:00,8.13,15.4,1243,43.7,2.93,23.8,0,2.64,871,22.0,19.1
2023-03-13 23:26:00,8.13,15.4,1243,43.7,2.93,23.8,0,2.64,871,22.0,19.1
2023-03-13 23:27:00,8.13,15.4,1243,43.7,2.93,23.8,0,2.64,871,22.0,19.1
2023-03-13 23:28:00,8.13,15.4,1243,43.7,2.93,23.8,0,2.64,871,22.0,19.1
2023-03-13 23:29:00,8.13,15.4,1243,43.7,2.93,23.8,0,2.64,871,22.0,19.1
2023-03-13 23:30:00,8.66,15.8,1446,45.0,2.99,24.4,0.00333,2.81,1036,24.6,27.6
2023-03-13 23:31:00,8.66,15.8,1446,45.0,2.99,24.4,0.00333,2.81,1036,24.6,27.6
2023-03-13 23:32:00,8.66,15.8,1446,45.0,2.99,24.4,0.00333,2.81,1036,24.6,27.6
2023-03-13 23:33:00,8.66,15.8,1446,45.0,2.99,24.4,0.00333,2.81,1036,24.6,27.6
2023-03-13 23:34:00,8.66,15.8,1446,45.0,2.99,24.4,0.00333,2.81,1036,24.6,27.6
2023-03-13 23:35:00,13.0,15.7,1297,46.7,3.06,22.9,0,3.03,937,25.3,18.8
2023-03-13 23:36:00,13.0,15.7,1297,46.7,3.06,22.9,0,3.03,937,25.3,18.8
2023-03-13 23:37:00,13.0,15.7,1297,46.7,3.06,22.9,0,3.03,937,25.3,18.8
2023-03-13 23:38:00,13.0,15.7,1297,46.7,3.06,22.9,0,3.03,937,25.3,18.8
2023-03-13 23:39:00,13.0,15.7,1297,46.7,3.06,22.9,0,3.03,937,25.3,18.8
2023-03-13 23:40:00,9.51,16.5,1475,46.5,2.94,24.2,0.00333,2.94,1077,25.6,27.5
2023-03-13 23:41:00,9.51,16.5,1475,46.5,2.94,24.2,0.00333,2.94,1077,25.6,27.5
2023-03-13 23:42:00,9.51,16.5,1475,46.5,2.94,24.2,0.00333,2.94,1077,25.6,27.5
2023-03-13 23:43:00,9.51,16.5,1475,46.5,2.94,24.2,0.00333,2.94,1077,25.6,27.5
2023-03-13 23:44:00,9.51,16.5,1475,46.5,2.94,24.2,0.00333,2.94,1077,25.6,27.5
2023-03-13 23:45:00,8.36,15.6,1284,45.5,2.97,23.5,0.00667,3.26,891,23.6,19.5
2023-03-13 23:46:00,8.36,15.6,1284,45.5,2.97,23.5,0.00667,3.26,891,23.6,19.5
2023-03-13 23:47:00,8.36,15.6,1284,45.5,2.97,23.5,0.00667,3.26,891,23.6,19.5
2023-03-13 23:48:00,8.36,15.6,1284,45.5,2.97,23.5,0.00667,3.26,891,23.6,19.5
2023-03-13 23:49:00,8.36,15.6,1284,45.5,2.97,23.5,0.00667,3.26,891,23.6,19.5
2023-03-13 23:50:00,8.93,15.5,1417,45.9,2.90,23.4,0,2.93,1029,23.6,24.1
2023-03-13 23:51:00,8.93,15.5,1417,45.9,2.90,23.4,0,2.93,1029,23.6,24.1
2023-03-13 23:52:00,8.93,15.5,1417,45.9,2.90,23.4,0,2.93,1029,23.6,24.1
2023-03-13 23:53:00,8.93,15.5,1417,45.9,2.90,23.4,0,2.93,1029,23.6,24.1
2023-03-13 23:54:00,8.93,15.5,1417,45.9,2.90,23.4,0,2.93,1029,23.6,24.1
2023-03-13 23:55:00,13.1,16.5,1332,46.6,3.02,23.2,0.00333,2.73,937,25.4,22.5
2023-03-13 23:56:00,13.1,16.5,1332,46.6,3.02,23.2,0.00333,2.73,937,25.4,22.5
2023-03-13 23:57:00,13.1,16.5,1332,46.6,3.02,23.2,0.00333,2.73,937,25.4,22.5
2023-03-13 23:58:00,13.1,16.5,1332,46.6,3.02,23.2,0.00333,2.73,937,25.4,22.5
2023-03-13 23:59:00,13.1,16.5,1332,46.6,3.02,23.2,0.00333,2.73,937,25.4,22.5
2023-03-14 00:00:00,8.25,15.6,1356,44.7,2.95,24.7,0,2.85,934,22.6,20.5
2023-03-14 00:01:00,8.25,15.6,1356,44.7,2.95,24.7,0,2.85,934,22.6,20.5
2023-03-14 00:02:00,8.25,15.6,1356,44.7,2.95,24.7,0,2.85,934,22.6,20.5
2023-03-14 00:03:00,8.25,15.6,1356,44.7,2.95,24.7,0,2.85,934,22.6,20.5
2023-03-14 00:04:00,8.25,15.6,1356,44.7,2.95,24.7,0,2.85,934,22.6,20.5
2023-03-14 00:05:00,8.61,15.7,1357,45.4,2.98,22.9,0,2.78,1006,24.2,26.3
2023-03-14 00:06:00,8.61,15.7,1357,45.4,2.98,22.9,0,2.78,1006,24.2,26.3
2023-03-14 00:07:00,8.61,15.7,1357,45.4,2.98,22.9,0,2.78,1006,24.2,26.3
2023-03-14 00:08:00,8.61,15.7,1357,45.4,2.98,22.9,0,2.78,1006,24.2,26.3
2023-03-14 00:09:00,8.61,15.7,1357,45.4,2.98,22.9,0,2.78,1006,24.2,26.3
2023-03-14 00:10:00,13.4,15.5,1292,46.1,2.97,23.6,0,2.87,910,23.9,19.2
2023-03-14 00:11:00,13.4,15.5,1292,46.1,2.97,23.6,0,2.87,910,23.9,19.2
2023-03-14 00:12:00,13.4,15.5,1292,46.1,2.97,23.6,0,2.87,910,23.9,19.2
2023-03-14 00:13:00,13.4,15.5,1292,46.1,2.97,23.6,0,2.87,910,23.9,19.2
2023-03-14 00:14:00,13.4,15.5,1292,46.1,2.97,23.6,0,2.87,910,23.9,19.2
2023-03-14 00:15:00,7.93,15.8,1463,44.8,2.95,23.7,0,2.91,1048,22.5,27.6
2023-03-14 00:16:00,7.93,15.8,1463,44.8,2.95,23.7,0,2.91,1048,22.5,27.6
2023-03-14 00:17:00,7.93,15.8,1463,44.8,2.95,23.7,0,2.91,1048,22.5,27.6
2023-03-14 00:18:00,7.93,15.8,1463,44.8,2.95,23.7,0,2.91,1048,22.5,27.6
2023-03-14 00:19:00,7.93,15.8,1463,44.8,2.95,23.7,0,2.91,1048,22.5,27.6
2023-03-14 00:20:00,8.46,15.5,1260,44.7,3.01,24.3,0,2.77,902,22.6,19.0
2023-03-14 00:21:00,8.46,15.5,1260,44.7,3.01,24.3,0,2.77,902,22.6,19.0
2023-03-14 00:22:00,8.46,15.5,1260,44.7,3.01,24.3,0,2.77,902,22.6,19.0
2023-03-14 00:23:00,8.46,15.5,1260,44.7,3.01,24.3,0,2.77,902,22.6,19.0
2023-03-14 00:24:00,8.46,15.5,1260,44.7,3.01,24.3,0,2.77,902,22.6,19.0
2023-03-14 00:25:00,8.27,15.3,1468,44.5,2.94,23.3,0,3.06,1052,22.0,27.6
2023-03-14 00:26:00,8.27,15.3,1468,44.5,2.94,23.3,0,3.06,1052,22.0,27.6
2023-03-14 00:27:00,8.27,15.3,1468,44.5,2.94,23.3,0,3.06,1052,22.0,27.6
2023-03-14 00:28:00,8.27,15.3,1468,44.5,2.94,23.3,0,3.06,1052,22.0,27.6
2023-03-14 00:29:00,8.27,15.3,1468,44.5,2.94,23.3,0,3.06,1052,22.0,27.6
2023-03-14 00:30:00,12.6,16.0,1306,46.1,3.00,23.8,0,2.70,912,22.4,19.1
2023-03-14 00:31:00,12.6,16.0,1306,46.1,3.00,23.8,0,2.70,912,22.4,19.1
2023-03-14 00:32:00,12.6,16.0,1306,46.1,3.00,23.8,0,2.70,912,22.4,19.1
2023-03-14 00:33:00,12.6,16.0,1306,46.1,3.00,23.8,0,2.70,912,22.4,19.1
2023-03-14 00:34:00,12.6,16.0,1306,46.1,3.00,23.8,0,2.70,912,22.4,19.1
2023-03-14 00:35:00,8.16,15.3,1449,43.6,2.93,23.8,0.00333,3.16,1056,22.2,27.8
2023-03-14 00:36:00,8.16,15.3,1449,43.6,2.93,23.8,0.00333,3.16,1056,22.2,27.8
2023-03-14 00:37:00,8.16,15.3,1449,43.6,2.93,23.8,0.00333,3.16,1056,22.2,27.8
2023-03-14 00:38:00,8.16,15.3,1449,43.6,2.93,23.8,0.00333,3.16,1056,22.2,27.8
2023-03-14 00:39:00,8.16,15.3,1449,43.6,2.93,23.8,0.00333,3.16,1056,22.2,27.8
2023-03-14 00:40:00,9.19,15.9,1253,47.4,3.01,23.6,0,2.83,900,25.0,19.1
2023-03-14 00:41:00,9.19,15.9,1253,47.4,3.01,23.6,0,2.83,900,25.0,19.1
2023-03-14 00:42:00,9.19,15.9,1253,47.4,3.01,23.6,0,2.83,900,25.0,19.1
2023-03-14 00:43:00,9.19,15.9,1253,47.4,3.01,23.6,0,2.83,900,25.0,19.1
2023-03-14 00:44:00,9.19,15.9,1253,47.4,3.01,23.6,0,2.83,900,25.0,19.1
2023-03-14 00:45:00,8.57,16.1,1478,46.0,2.85,24.5,0.00333,3.06,1043,25.5,27.5
2023-03-14 00:46:00,8.57,16.1,1478,46.0,2.85,24.5,0.00333,3.06,1043,25.5,27.5
2023-03-14 00:47:00,8.57,16.1,1478,46.0,2.85,24.5,0.00333,3.06,1043,25.5,27.5
2023-03-14 00:48:00,8.57,16.1,1478,46.0,2.85,24.5,0.00333,3.06,1043,25.5,27.5
2023-03-14 00:49:00,8.57,16.1,1478,46.0,2.85,24.5,0.00333,3.06,1043,25.5,27.5
2023-03-14 00:50:00,8.67,16.3,1267,47.0,3.02,23.1,0.00333,2.92,902,25.5,19.0
2023-03-14 00:51:00,8.67,16.3,1267,47.0,3.02,23.1,0.00333,2.92,902,25.5,19.0
2023-03-14 00:52:00,8.67,16.3,1267,47.0,3.02,23.1,0.00333,2.92,902,25.5,19.0
2023-03-14 00:53:00,8.67,16.3,1267,47.0,3.02,23.1,0.00333,2.92,902,25.5,19.0
2023-03-14 00:54:00,8.67,16.3,1267,47.0,3.02,23.1,0.00333,2.92,902,25.5,19.0
2023-03-14 00:55:00,9.30,16.0,1491,47.4,2.94,23.8,0.00667,2.76,1066,25.3,27.8
2023-03-14 00:56:00,9.30,16.0,1491,47.4,2.94,23.8,0.00667,2.76,1066,25.3,27.8
2023-03-14 00:57:00,9.30,16.0,1491,47.4,2.94,23.8,0.00667,2.76,1066,25.3,27.8
2023-03-14 00:58:00,9.30,16.0,1491,47.4,2.94,23.8,0.00667,2.76,1066,25.3,27.8
2023-03-14 00:59:00,9.30,16.0,1491,47.4,2.94,23.8,0.00667,2.76,1066,25.3,27.8
2023-03-14 01:00:00,12.8,16.0,1293,47.0,3.02,23.6,0,2.63,931,25.2,19.3
