"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-05 08:55:00,7.88,15.2,1047,42.8,3.08,23.4,0.00333,7.13,734,31.5,17.4
2023-03-05 08:56:00,7.88,15.2,1047,42.8,3.08,23.4,0.00333,7.13,734,31.5,17.4
2023-03-05 08:57:00,7.88,15.2,1047,42.8,3.08,23.4,0.00333,7.13,734,31.5,17.4
2023-03-05 08:58:00,7.88,15.2,1047,42.8,3.08,23.4,0.00333,7.13,734,31.5,17.4
2023-03-05 08:59:00,7.88,15.2,1047,42.8,3.08,23.4,0.00333,7.13,734,31.5,17.4
2023-03-05 09:00:00,13.1,14.8,1300,41.8,2.96,22.4,0.00333,6.93,914,30.6,26.2
2023-03-05 09:01:00,13.1,14.8,1300,41.8,2.96,22.4,0.00333,6.93,914,30.6,26.2
2023-03-05 09:02:00,13.1,14.8,1300,41.8,2.96,22.4,0.00333,6.93,914,30.6,26.2
2023-03-05 09:03:00,13.1,14.8,1300,41.8,2.96,22.4,0.00333,6.93,914,30.6,26.2
2023-03-05 09:04:00,13.1,14.8,1300,41.8,2.96,22.4,0.00333,6.93,914,30.6,26.2
2023-03-05 09:05:00,8.33,15.0,1040,42.9,3.04,23.3,0.00333,6.58,729,29.3,17.5
2023-03-05 09:06:00,8.33,15.0,1040,42.9,3.04,23.3,0.00333,6.58,729,29.3,17.5
2023-03-05 09:07:00,8.33,15.0,1040,42.9,3.04,23.3,0.00333,6.58,729,29.3,17.5
2023-03-05 09:08:00,8.33,15.0,1040,42.9,3.04,23.3,0.00333,6.58,729,29.3,17.5
2023-03-05 09:09:00,8.33,15.0,1040,42.9,3.04,23.3,0.00333,6.58,729,29.3,17.5
2023-03-05 09:10:00,8.04,14.9,1226,43.3,2.97,22.1,0,6.90,888,30.5,26.4
2023-03-05 09:11:00,8.04,14.9,1226,43.3,2.97,22.1,0,6.90,888,30.5,26.4
2023-03-05 09:12:00,8.04,14.9,1226,43.3,2.97,22.1,0,6.90,888,30.5,26.4
2023-03-05 09:13:00,8.04,14.9,1226,43.3,2.97,22.1,0,6.90,888,30.5,26.4
2023-03-05 09:14:00,8.04,14.9,1226,43.3,2.97,22.1,0,6.90,888,30.5,26.4
2023-03-05 09:15:00,7.68,15.2,1041,42.2,3.07,23.6,0,6.96,701,29.9,17.5
2023-03-05 09:16:00,7.68,15.2,1041,42.2,3.07,23.6,0,6.96,701,29.9,17.5
2023-03-05 09:17:00,7.68,15.2,1041,42.2,3.07,23.6,0,6.96,701,29.9,17.5
2023-03-05 09:18:00,7.68,15.2,1041,42.2,3.07,23.6,0,6.96,701,29.9,17.5
2023-03-05 09:19:00,7.68,15.2,1041,42.2,3.07,23.6,0,6.96,701,29.9,17.5
2023-03-05 09:20:00,8.18,15.3,1276,42.0,2.93,22.1,0,6.90,885,29.4,25.7
2023-03-05 09:21:00,8.18,15.3,1276,42.0,2.93,22.1,0,6.90,885,29.4,25.7
2023-03-05 09:22:00,8.18,15.3,1276,42.0,2.93,22.1,0,6.90,885,29.4,25.7
2023-03-05 09:23:00,8.18,15.3,1276,42.0,2.93,22.1,0,6.90,885,29.4,25.7
2023-03-05 09:24:00,8.18,15.3,1276,42.0,2.93,22.1,0,6.90,885,29.4,25.7
2023-03-05 09:25:00,12.7,15.3,1032,43.4,3.08,23.5,0.00667,6.84,754,30.9,17.5
2023-03-05 09:26:00,12.7,15.3,1032,43.4,3.08,23.5,0.00667,6.84,754,30.9,17.5
2023-03-05 09:27:00,12.7,15.3,1032,43.4,3.08,23.5,0.00667,6.84,754,30.9,17.5
2023-03-05 09:28:00,12.7,15.3,1032,43.4,3.08,23.5,0.00667,6.84,754,30.9,17.5
2023-03-05 09:29:00,12.7,15.3,1032,43.4,3.08,23.5,0.00667,6.84,754,30.9,17.5
2023-03-05 09:30:00,7.91,14.7,1231,42.7,2.98,22.7,0,6.82,879,29.8,26.1
2023-03-05 09:31:00,7.91,14.7,1231,42.7,2.98,22.7,0,6.82,879,29.8,26.1
2023-03-05 09:32:00,7.91,14.7,1231,42.7,2.98,22.7,0,6.82,879,29.8,26.1
2023-03-05 09:33:00,7.91,14.7,1231,42.7,2.98,22.7,0,6.82,879,29.8,26.1
2023-03-05 09:34:00,7.91,14.7,1231,42.7,2.98,22.7,0,6.82,879,29.8,26.1
2023-03-05 09:35:00,8.59,14.8,1044,42.7,3.03,22.9,0,6.80,733,30.0,17.4
2023-03-05 09:36:00,8.59,14.8,1044,42.7,3.03,22.9,0,6.80,733,30.0,17.4
2023-03-05 09:37:00,8.59,14.8,1044,42.7,3.03,22.9,0,6.80,733,30.0,17.4
2023-03-05 09:38:00,8.59,14.8,1044,42.7,3.03,22.9,0,6.80,733,30.0,17.4
2023-03-05 09:39:00,8.59,14.8,1044,42.7,3.03,22.9,0,6.80,733,30.0,17.4
2023-03-05 09:40:00,7.96,15.1,1240,42.1,3.03,22.0,0,7.29,885,29.7,25.8
2023-03-05 09:41:00,7.96,15.1,1240,42.1,3.03,22.0,0,7.29,885,29.7,25.8
2023-03-05 09:42:00,7.96,15.1,1240,42.1,3.03,22.0,0,7.29,885,29.7,25.8
2023-03-05 09:43:00,7.96,15.1,1240,42.1,3.03,22.0,0,7.29,885,29.7,25.8
2023-03-05 09:44:00,7.96,15.1,1240,42.1,3.03,22.0,0,7.29,885,29.7,25.8
2023-03-05 09:45:00,12.6,15.2,1082,42.5,2.96,22.6,0,6.65,743,30.0,17.6
2023-03-05 09:46:00,12.6,15.2,1082,42.5,2.96,22.6,0,6.65,743,30.0,17.6
2023-03-05 09:47:00,12.6,15.2,1082,42.5,2.96,22.6,0,6.65,743,30.0,17.6
2023-03-05 09:48:00,12.6,15.2,1082,42.5,2.96,22.6,0,6.65,743,30.0,17.6
2023-03-05 09:49:00,12.6,15.2,1082,42.5,2.96,22.6,0,6.65,743,30.0,17.6
2023-03-05 09:50:00,7.75,15.3,1248,42.5,3.09,23.7,0,6.90,905,29.4,26.5
2023-03-05 09:51:00,7.75,15.3,1248,42.5,3.09,23.7,0,6.90,905,29.4,26.5
2023-03-05 09:52:00,7.75,15.3,1248,42.5,3.09,23.7,0,6.90,905,29.4,26.5
2023-03-05 09:53:00,7.75,15.3,1248,42.5,3.09,23.7,0,6.90,905,29.4,26.5
2023-03-05 09:54:00,7.75,15.3,1248,42.5,3.09,23.7,0,6.90,905,29.4,26.5
2023-03-05 09:55:00,8.22,14.4,1029,42.9,3.01,22.2,0.00333,7.13,710,29.5,17.4
2023-03-05 09:56:00,8.22,14.4,1029,42.9,3.01,22.2,0.00333,7.13,710,29.5,17.4
2023-03-05 09:57:00,8.22,14.4,1029,42.9,3.01,22.2,0.00333,7.13,710,29.5,17.4
2023-03-05 09:58:00,8.22,14.4,1029,42.9,3.01,22.2,0.00333,7.13,710,29.5,17.4
2023-03-05 09:59:00,8.22,14.4,1029,42.9,3.01,22.2,0.00333,7.13,710,29.5,17.4
2023-03-05 10:00:00,13.1,15.7,1283,42.9,2.94,23.2,0.00333,6.93,923,29.8,26.8
2023-03-05 10:01:00,13.1,15.7,1283,42.9,2.94,23.2,0.00333,6.93,923,29.8,26.8
2023-03-05 10:02:00,13.1,15.7,1283,42.9,2.94,23.2,0.00333,6.93,923,29.8,26.8
2023-03-05 10:03:00,13.1,15.7,1283,42.9,2.94,23.2,0.00333,6.93,923,29.8,26.8
2023-03-05 10:04:00,13.1,15.7,1283,42.9,2.94,23.2,0.00333,6.93,923,29.8,26.8
2023-03-05 10:05:00,8.35,14.9,1082,47.3,3.09,23.1,0,6.85,743,30.0,17.3
2023-03-05 10:06:00,8.35,14.9,1082,47.3,3.09,23.1,0,6.85,743,30.0,17.3
2023-03-05 10:07:00,8.35,14.9,1082,47.3,3.09,23.1,0,6.85,743,30.0,17.3
2023-03-05 10:08:00,8.35,14.9,1082,47.3,3.09,23.1,0,6.85,743,30.0,17.3
2023-03-05 10:09:00,8.35,14.9,1082,47.3,3.09,23.1,0,6.85,743,30.0,17.3
2023-03-05 10:10:00,7.89,15.2,1200,43,3.02,21.9,0.00333,6.69,888,29.8,25.6
2023-03-05 10:11:00,7.89,15.2,1200,43,3.02,21.9,0.00333,6.69,888,29.8,25.6
2023-03-05 10:12:00,7.89,15.2,1200,43,3.02,21.9,0.00333,6.69,888,29.8,25.6
2023-03-05 10:13:00,7.89,15.2,1200,43,3.02,21.9,0.00333,6.69,888,29.8,25.6
2023-03-05 10:14:00,7.89,15.2,1200,43,3.02,21.9,0.00333,6.69,888,29.8,25.6
2023-03-05 10:15:00,7.80,15.0,1059,42.3,2.93,23.8,0.00333,6.98,709,30.1,17.7
2023-03-05 10:16:00,7.80,15.0,1059,42.3,2.93,23.8,0.00333,6.98,709,30.1,17.7
2023-03-05 10:17:00,7.80,15.0,1059,42.3,2.93,23.8,0.00333,6.98,709,30.1,17.7
2023-03-05 10:18:00,7.80,15.0,1059,42.3,2.93,23.8,0.00333,6.98,709,30.1,17.7
2023-03-05 10:19:00,7.80,15.0,1059,42.3,2.93,23.8,0.00333,6.98,709,30.1,17.7
2023-03-05 10:20:00,12.9,14.7,1270,42.7,3.05,21.7,0,6.68,929,29.7,26.1
2023-03-05 10:21:00,12.9,14.7,1270,42.7,3.05,21.7,0,6.68,929,29.7,26.1
2023-03-05 10:22:00,12.9,14.7,1270,42.7,3.05,21.7,0,6.68,929,29.7,26.1
2023-03-05 10:23:00,12.9,14.7,1270,42.7,3.05,21.7,0,6.68,929,29.7,26.1
2023-03-05 10:24:00,12.9,14.7,1270,42.7,3.05,21.7,0,6.68,929,29.7,26.1
2023-03-05 10:25:00,7.84,15.4,1030,42.7,3.06,22.8,0,6.76,702,29.7,17.2
2023-03-05 10:26:00,7.84,15.4,1030,42.7,3.06,22.8,0,6.76,702,29.7,17.2
2023-03-05 10:27:00,7.84,15.4,1030,42.7,3.06,22.8,0,6.76,702,29.7,17.2
2023-03-05 10:28:00,7.84,15.4,1030,42.7,3.06,22.8,0,6.76,702,29.7,17.2
2023-03-05 10:29:00,7.84,15.4,1030,42.7,3.06,22.8,0,6.76,702,29.7,17.2
2023-03-05 10:30:00,7.75,14.8,1241,41.8,2.96,23.5,0.00333,6.78,892,29.2,26.4
2023-03-05 10:31:00,7.75,14.8,1241,41.8,2.96,23.5,0.00333,6.78,892,29.2,26.4
2023-03-05 10:32:00,7.75,14.8,1241,41.8,2.96,23.5,0.00333,6.78,892,29.2,26.4
2023-03-05 10:33:00,7.75,14.8,1241,41.8,2.96,23.5,0.00333,6.78,892,29.2,26.4
2023-03-05 10:34:00,7.75,14.8,1241,41.8,2.96,23.5,0.00333,6.78,892,29.2,26.4
2023-03-05 10:35:00,8.67,15.4,1072,43.3,3.05,22.8,0,7.08,746,29.7,17.6
2023-03-05 10:36:00,8.67,15.4,1072,43.3,3.05,22.8,0,7.08,746,29.7,17.6
2023-03-05 10:37:00,8.67,15.4,1072,43.3,3.05,22.8,0,7.08,746,29.7,17.6
2023-03-05 10:38:00,8.67,15.4,1072,43.3,3.05,22.8,0,7.08,746,29.7,17.6
2023-03-05 10:39:00,8.67,15.4,1072,43.3,3.05,22.8,0,7.08,746,29.7,17.6
2023-03-05 10:40:00,12.8,15.0,1261,42.4,2.96,22.6,0,6.90,905,31.8,25.7
2023-03-05 10:41:00,12.8,15.0,1261,42.4,2.96,22.6,0,6.90,905,31.8,25.7
2023-03-05 10:42:00,12.8,15.0,1261,42.4,2.96,22.6,0,6.90,905,31.8,25.7
2023-03-05 10:43:00,12.8,15.0,1261,42.4,2.96,22.6,0,6.90,905,31.8,25.7
2023-03-05 10:44:00,12.8,15.0,1261,42.4,2.96,22.6,0,6.90,905,31.8,25.7
2023-03-05 10:45:00,8.19,15.0,1055,43.0,3.04,23.2,0,7.00,732,30.6,17.6
2023-03-05 10:46:00,8.19,15.0,1055,43.0,3.04,23.2,0,7.00,732,30.6,17.6
2023-03-05 10:47:00,8.19,15.0,1055,43.0,3.04,23.2,0,7.00,732,30.6,17.6
2023-03-05 10:48:00,8.19,15.0,1055,43.0,3.04,23.2,0,7.00,732,30.6,17.6
2023-03-05 10:49:00,8.19,15.0,1055,43.0,3.04,23.2,0,7.00,732,30.6,17.6
2023-03-05 10:50:00,7.59,15.0,1235,41.7,3.06,22.8,0,7.31,889,29.9,25.8
2023-03-05 10:51:00,7.59,15.0,1235,41.7,3.06,22.8,0,7.31,889,29.9,25.8
2023-03-05 10:52:00,7.59,15.0,1235,41.7,3.06,22.8,0,7.31,889,29.9,25.8
2023-03-05 10:53:00,7.59,15.0,1235,41.7,3.06,22.8,0,7.31,889,29.9,25.8
2023-03-05 10:54:00,7.59,15.0,1235,41.7,3.06,22.8,0,7.31,889,29.9,25.8
2023-03-05 10:55:00,8.10,14.9,1031,43.2,3.02,22.3,0.00333,6.82,708,31.4,17.8
2023-03-05 10:56:00,8.10,14.9,1031,43.2,3.02,22.3,0.00333,6.82,708,31.4,17.8
2023-03-05 10:57:00,8.10,14.9,1031,43.2,3.02,22.3,0.00333,6.82,708,31.4,17.8
2023-03-05 10:58:00,8.10,14.9,1031,43.2,3.02,22.3,0.00333,6.82,708,31.4,17.8
2023-03-05 10:59:00,8.10,14.9,1031,43.2,3.02,22.3,0.00333,6.82,708,31.4,17.8
2023-03-05 11:00:00,8.12,14.8,1232,41.8,2.98,22.8,0,7,898,29.5,25.8
2023-03-05 11:01:00,8.12,14.8,1232,41.8,2.98,22.8,0,7,898,29.5,25.8
2023-03-05 11:02:00,8.12,14.8,1232,41.8,2.98,22.8,0,7,898,29.5,25.8
2023-03-05 11:03:00,8.12,14.8,1232,41.8,2.98,22.8,0,7,898,29.5,25.8
2023-03-05 11:04:00,8.12,14.8,1232,41.8,2.98,22.8,0,7,898,29.5,25.8
2023-03-05 11:05:00,13.1,15.2,1100,42.6,3.08,23.5,0.00333,6.90,748,29.9,17.6
2023-03-05 11:06:00,13.1,15.2,1100,42.6,3.08,23.5,0.00333,6.90,748,29.9,17.6
2023-03-05 11:07:00,13.1,15.2,1100,42.6,3.08,23.5,0.00333,6.90,748,29.9,17.6
2023-03-05 11:08:00,13.1,15.2,1100,42.6,3.08,23.5,0.00333,6.90,748,29.9,17.6
2023-03-05 11:09:00,13.1,15.2,1100,42.6,3.08,23.5,0.00333,6.90,748,29.9,17.6
2023-03-05 11:10:00,8.00,14.9,1238,43.2,2.85,22.0,0,6.89,893,29.8,25.7
2023-03-05 11:11:00,8.00,14.9,1238,43.2,2.85,22.0,0,6.89,893,29.8,25.7
2023-03-05 11:12:00,8.00,14.9,1238,43.2,2.85,22.0,0,6.89,893,29.8,25.7
2023-03-05 11:13:00,8.00,14.9,1238,43.2,2.85,22.0,0,6.89,893,29.8,25.7
2023-03-05 11:14:00,8.00,14.9,1238,43.2,2.85,22.0,0,6.89,893,29.8,25.7
2023-03-05 11:15:00,7.82,15.2,1043,42.8,3.13,23.5,0.00333,6.83,731,30.6,17.4
2023-03-05 11:16:00,7.82,15.2,1043,42.8,3.13,23.5,0.00333,6.83,731,30.6,17.4
2023-03-05 11:17:00,7.82,15.2,1043,42.8,3.13,23.5,0.00333,6.83,731,30.6,17.4
2023-03-05 11:18:00,7.82,15.2,1043,42.8,3.13,23.5,0.00333,6.83,731,30.6,17.4
2023-03-05 11:19:00,7.82,15.2,1043,42.8,3.13,23.5,0.00333,6.83,731,30.6,17.4
2023-03-05 11:20:00,8.13,15.0,1234,42.2,3.06,22.4,0.00333,6.69,874,30.5,26.7
2023-03-05 11:21:00,8.13,15.0,1234,42.2,3.06,22.4,0.00333,6.69,874,30.5,26.7
2023-03-05 11:22:00,8.13,15.0,1234,42.2,3.06,22.4,0.00333,6.69,874,30.5,26.7
2023-03-05 11:23:00,8.13,15.0,1234,42.2,3.06,22.4,0.00333,6.69,874,30.5,26.7
2023-03-05 11:24:00,8.13,15.0,1234,42.2,3.06,22.4,0.00333,6.69,874,30.5,26.7
2023-03-05 11:25:00,7.61,15.0,1030,43.0,2.93,23.3,0,6.92,731,30.5,17.6
2023-03-05 11:26:00,7.61,15.0,1030,43.0,2.93,23.3,0,6.92,731,30.5,17.6
2023-03-05 11:27:00,7.61,15.0,1030,43.0,2.93,23.3,0,6.92,731,30.5,17.6
2023-03-05 11:28:00,7.61,15.0,1030,43.0,2.93,23.3,0,6.92,731,30.5,17.6
2023-03-05 11:29:00,7.61,15.0,1030,43.0,2.93,23.3,0,6.92,731,30.5,17.6
2023-03-05 11:30:00,13.0,15.1,1282,41.9,3.01,22.0,0.00333,7.20,900,30.9,25.8
2023-03-05 11:31:00,13.0,15.1,1282,41.9,3.01,22.0,0.00333,7.20,900,30.9,25.8
2023-03-05 11:32:00,13.0,15.1,1282,41.9,3.01,22.0,0.00333,7.20,900,30.9,25.8
2023-03-05 11:33:00,13.0,15.1,1282,41.9,3.01,22.0,0.00333,7.20,900,30.9,25.8
2023-03-05 11:34:00,13.0,15.1,1282,41.9,3.01,22.0,0.00333,7.20,900,30.9,25.8
2023-03-05 11:35:00,8.44,15.0,1044,42.6,3.03,22.6,0,6.94,735,30.4,17.2
2023-03-05 11:36:00,8.44,15.0,1044,42.6,3.03,22.6,0,6.94,735,30.4,17.2
2023-03-05 11:37:00,8.44,15.0,1044,42.6,3.03,22.6,0,6.94,735,30.4,17.2
2023-03-05 11:38:00,8.44,15.0,1044,42.6,3.03,22.6,0,6.94,735,30.4,17.2
2023-03-05 11:39:00,8.44,15.0,1044,42.6,3.03,22.6,0,6.94,735,30.4,17.2
2023-03-05 11:40:00,7.77,15.3,1221,43.1,3.05,23.7,0,6.57,883,30.0,26.1
2023-03-05 11:41:00,7.77,15.3,1221,43.1,3.05,23.7,0,6.57,883,30.0,26.1
2023-03-05 11:42:00,7.77,15.3,1221,43.1,3.05,23.7,0,6.57,883,30.0,26.1
2023-03-05 11:43:00,7.77,15.3,1221,43.1,3.05,23.7,0,6.57,883,30.0,26.1
2023-03-05 11:44:00,7.77,15.3,1221,43.1,3.05,23.7,0,6.57,883,30.0,26.1
2023-03-05 11:45:00,13.0,14.8,1105,42.1,3.05,22.9,0,7.06,753,29.9,17.2
2023-03-05 11:46:00,13.0,14.8,1105,42.1,3.05,22.9,0,7.06,753,29.9,17.2
2023-03-05 11:47:00,13.0,14.8,1105,42.1,3.05,22.9,0,7.06,753,29.9,17.2
2023-03-05 11:48:00,13.0,14.8,1105,42.1,3.05,22.9,0,7.06,753,29.9,17.2
2023-03-05 11:49:00,13.0,14.8,1105,42.1,3.05,22.9,0,7.06,753,29.9,17.2
2023-03-05 11:50:00,7.76,15.1,1234,43.4,2.95,22.7,0,6.84,890,30.1,26.1
2023-03-05 11:51:00,7.76,15.1,1234,43.4,2.95,22.7,0,6.84,890,30.1,26.1
2023-03-05 11:52:00,7.76,15.1,1234,43.4,2.95,22.7,0,6.84,890,30.1,26.1
2023-03-05 11:53:00,7.76,15.1,1234,43.4,2.95,22.7,0,6.84,890,30.1,26.1
2023-03-05 11:54:00,7.76,15.1,1234,43.4,2.95,22.7,0,6.84,890,30.1,26.1
2023-03-05 11:55:00,8.30,15.0,1029,41.0,3.08,22.8,0,6.82,708,30.6,17.7
2023-03-05 11:56:00,8.30,15.0,1029,41.0,3.08,22.8,0,6.82,708,30.6,17.7
2023-03-05 11:57:00,8.30,15.0,1029,41.0,3.08,22.8,0,6.82,708,30.6,17.7
2023-03-05 11:58:00,8.30,15.0,1029,41.0,3.08,22.8,0,6.82,708,30.6,17.7
2023-03-05 11:59:00,8.30,15.0,1029,41.0,3.08,22.8,0,6.82,708,30.6,17.7
2023-03-05 12:00:00,7.76,15.1,1241,42.3,2.95,22.2,0.00333,6.92,892,30.4,26.6
2023-03-05 12:01:00,7.76,15.1,1241,42.3,2.95,22.2,0.00333,6.92,892,30.4,26.6
2023-03-05 12:02:00,7.76,15.1,1241,42.3,2.95,22.2,0.00333,6.92,892,30.4,26.6
2023-03-05 12:03:00,7.76,15.1,1241,42.3,2.95,22.2,0.00333,6.92,892,30.4,26.6
2023-03-05 12:04:00,7.76,15.1,1241,42.3,2.95,22.2,0.00333,6.92,892,30.4,26.6
2023-03-05 12:05:00,8.34,15.0,1042,42.3,2.98,23.2,0.00333,7.19,721,30.7,17.2
2023-03-05 12:06:00,8.34,15.0,1042,42.3,2.98,23.2,0.00333,7.19,721,30.7,17.2
2023-03-05 12:07:00,8.34,15.0,1042,42.3,2.98,23.2,0.00333,7.19,721,30.7,17.2
2023-03-05 12:08:00,8.34,15.0,1042,42.3,2.98,23.2,0.00333,7.19,721,30.7,17.2
2023-03-05 12:09:00,8.34,15.0,1042,42.3,2.98,23.2,0.00333,7.19,721,30.7,17.2
2023-03-05 12:10:00,7.85,15.1,1225,42.8,3.07,22.1,0,6.88,883,30.6,26.1
2023-03-05 12:11:00,7.85,15.1,1225,42.8,3.07,22.1,0,6.88,883,30.6,26.1
2023-03-05 12:12:00,7.85,15.1,1225,42.8,3.07,22.1,0,6.88,883,30.6,26.1
2023-03-05 12:13:00,7.85,15.1,1225,42.8,3.07,22.1,0,6.88,883,30.6,26.1
2023-03-05 12:14:00,7.85,15.1,1225,42.8,3.07,22.1,0,6.88,883,30.6,26.1
2023-03-05 12:15:00,12.5,15.3,1083,42.5,2.98,23.6,0.00667,6.74,761,29.4,17.4
2023-03-05 12:16:00,12.5,15.3,1083,42.5,2.98,23.6,0.00667,6.74,761,29.4,17.4
2023-03-05 12:17:00,12.5,15.3,1083,42.5,2.98,23.6,0.00667,6.74,761,29.4,17.4
2023-03-05 12:18:00,12.5,15.3,1083,42.5,2.98,23.6,0.00667,6.74,761,29.4,17.4
2023-03-05 12:19:00,12.5,15.3,1083,42.5,2.98,23.6,0.00667,6.74,761,29.4,17.4
2023-03-05 12:20:00,8.25,15.0,1232,42.1,3.10,22.8,0,6.99,873,30.3,26.0
2023-03-05 12:21:00,8.25,15.0,1232,42.1,3.10,22.8,0,6.99,873,30.3,26.0
2023-03-05 12:22:00,8.25,15.0,1232,42.1,3.10,22.8,0,6.99,873,30.3,26.0
2023-03-05 12:23:00,8.25,15.0,1232,42.1,3.10,22.8,0,6.99,873,30.3,26.0
2023-03-05 12:24:00,8.25,15.0,1232,42.1,3.10,22.8,0,6.99,873,30.3,26.0
2023-03-05 12:25:00,7.86,14.6,1015,42.9,2.89,22.7,0,6.99,713,31.0,17.5
2023-03-05 12:26:00,7.86,14.6,1015,42.9,2.89,22.7,0,6.99,713,31.0,17.5
2023-03-05 12:27:00,7.86,14.6,1015,42.9,2.89,22.7,0,6.99,713,31.0,17.5
2023-03-05 12:28:00,7.86,14.6,1015,42.9,2.89,22.7,0,6.99,713,31.0,17.5
2023-03-05 12:29:00,7.86,14.6,1015,42.9,2.89,22.7,0,6.99,713,31.0,17.5
2023-03-05 12:30:00,7.71,15.7,1236,42.9,3.08,22.1,0,6.95,890,30.5,26.0
2023-03-05 12:31:00,7.71,15.7,1236,42.9,3.08,22.1,0,6.95,890,30.5,26.0
2023-03-05 12:32:00,7.71,15.7,1236,42.9,3.08,22.1,0,6.95,890,30.5,26.0
2023-03-05 12:33:00,7.71,15.7,1236,42.9,3.08,22.1,0,6.95,890,30.5,26.0
2023-03-05 12:34:00,7.71,15.7,1236,42.9,3.08,22.1,0,6.95,890,30.5,26.0
2023-03-05 12:35:00,13.1,14.6,1092,43.2,2.94,23.0,0.00333,6.82,756,30.2,17.3
2023-03-05 12:36:00,13.1,14.6,1092,43.2,2.94,23.0,0.00333,6.82,756,30.2,17.3
2023-03-05 12:37:00,13.1,14.6,1092,43.2,2.94,23.0,0.00333,6.82,756,30.2,17.3
2023-03-05 12:38:00,13.1,14.6,1092,43.2,2.94,23.0,0.00333,6.82,756,30.2,17.3
2023-03-05 12:39:00,13.1,14.6,1092,43.2,2.94,23.0,0.00333,6.82,756,30.2,17.3
2023-03-05 12:40:00,7.86,15.4,1242,41.6,3.02,23.2,0,7.11,878,30.3,26.1
2023-03-05 12:41:00,7.86,15.4,1242,41.6,3.02,23.2,0,7.11,878,30.3,26.1
2023-03-05 12:42:00,7.86,15.4,1242,41.6,3.02,23.2,0,7.11,878,30.3,26.1
2023-03-05 12:43:00,7.86,15.4,1242,41.6,3.02,23.2,0,7.11,878,30.3,26.1
2023-03-05 12:44:00,7.86,15.4,1242,41.6,3.02,23.2,0,7.11,878,30.3,26.1
2023-03-05 12:45:00,7.79,15.0,1044,41.6,3.06,22.9,0,6.80,729,30.7,17.5
2023-03-05 12:46:00,7.79,15.0,1044,41.6,3.06,22.9,0,6.80,729,30.7,17.5
2023-03-05 12:47:00,7.79,15.0,1044,41.6,3.06,22.9,0,6.80,729,30.7,17.5
2023-03-05 12:48:00,7.79,15.0,1044,41.6,3.06,22.9,0,6.80,729,30.7,17.5
2023-03-05 12:49:00,7.79,15.0,1044,41.6,3.06,22.9,0,6.80,729,30.7,17.5
2023-03-05 12:50:00,7.98,15.2,1225,43.9,3.04,22.4,0,6.75,882,30.0,26.3
2023-03-05 12:51:00,7.98,15.2,1225,43.9,3.04,22.4,0,6.75,882,30.0,26.3
2023-03-05 12:52:00,7.98,15.2,1225,43.9,3.04,22.4,0,6.75,882,30.0,26.3
2023-03-05 12:53:00,7.98,15.2,1225,43.9,3.04,22.4,0,6.75,882,30.0,26.3
2023-03-05 12:54:00,7.98,15.2,1225,43.9,3.04,22.4,0,6.75,882,30.0,26.3
2023-03-05 12:55:00,8.26,14.7,1022,42.6,2.97,22.8,0,6.85,721,30.1,17.6
2023-03-05 12:56:00,8.26,14.7,1022,42.6,2.97,22.8,0,6.85,721,30.1,17.6
2023-03-05 12:57:00,8.26,14.7,1022,42.6,2.97,22.8,0,6.85,721,30.1,17.6
2023-03-05 12:58:00,8.26,14.7,1022,42.6,2.97,22.8,0,6.85,721,30.1,17.6
2023-03-05 12:59:00,8.26,14.7,1022,42.6,2.97,22.8,0,6.85,721,30.1,17.6
2023-03-05 13:00:00,12.3,15.2,1279,41.2,3.04,21.9,0.00333,6.83,900,31.5,25.9
2023-03-05 13:01:00,12.3,15.2,1279,41.2,3.04,21.9,0.00333,6.83,900,31.5,25.9
2023-03-05 13:02:00,12.3,15.2,1279,41.2,3.04,21.9,0.00333,6.83,900,31.5,25.9
2023-03-05 13:03:00,12.3,15.2,1279,41.2,3.04,21.9,0.00333,6.83,900,31.5,25.9
2023-03-05 13:04:00,12.3,15.2,1279,41.2,3.04,21.9,0.00333,6.83,900,31.5,25.9
2023-03-05 13:05:00,8.62,15.2,1043,43.3,3.05,23.1,0.00333,6.91,733,29.9,17.3
2023-03-05 13:06:00,8.62,15.2,1043,43.3,3.05,23.1,0.00333,6.91,733,29.9,17.3
2023-03-05 13:07:00,8.62,15.2,1043,43.3,3.05,23.1,0.00333,6.91,733,29.9,17.3
2023-03-05 13:08:00,8.62,15.2,1043,43.3,3.05,23.1,0.00333,6.91,733,29.9,17.3
2023-03-05 13:09:00,8.62,15.2,1043,43.3,3.05,23.1,0.00333,6.91,733,29.9,17.3
2023-03-05 13:10:00,7.88,15.1,1234,42.6,2.98,23.6,0,6.80,880,30.5,26.1
2023-03-05 13:11:00,7.88,15.1,1234,42.6,2.98,23.6,0,6.80,880,30.5,26.1
2023-03-05 13:12:00,7.88,15.1,1234,42.6,2.98,23.6,0,6.80,880,30.5,26.1
2023-03-05 13:13:00,7.88,15.1,1234,42.6,2.98,23.6,0,6.80,880,30.5,26.1
2023-03-05 13:14:00,7.88,15.1,1234,42.6,2.98,23.6,0,6.80,880,30.5,26.1
2023-03-05 13:15:00,8.03,14.8,1042,41.8,3.00,22.1,0.00333,6.82,719,31.0,17.6
2023-03-05 13:16:00,8.03,14.8,1042,41.8,3.00,22.1,0.00333,6.82,719,31.0,17.6
