"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-16 08:30:00,14.6,18.8,1241,49.2,3.10,20.4,0.00333,,1440,30.1,20.7
2023-03-16 08:31:00,14.6,18.8,1241,49.2,3.10,20.4,0.00333,,1440,30.1,20.7
2023-03-16 08:32:00,14.6,18.8,1241,49.2,3.10,20.4,0.00333,,1440,30.1,20.7
2023-03-16 08:33:00,14.6,18.8,1241,49.2,3.10,20.4,0.00333,,1440,30.1,20.7
2023-03-16 08:34:00,14.6,18.8,1241,49.2,3.10,20.4,0.00333,,1440,30.1,20.7
2023-03-16 08:35:00,9.78,18.2,1423,49.0,3.19,20.9,0.00333,,1647,29.6,29.0
2023-03-16 08:36:00,9.78,18.2,1423,49.0,3.19,20.9,0.00333,,1647,29.6,29.0
2023-03-16 08:37:00,9.78,18.2,1423,49.0,3.19,20.9,0.00333,,1647,29.6,29.0
2023-03-16 08:38:00,9.78,18.2,1423,49.0,3.19,20.9,0.00333,,1647,29.6,29.0
2023-03-16 08:39:00,9.78,18.2,1423,49.0,3.19,20.9,0.00333,,1647,29.6,29.0
2023-03-16 08:40:00,11.2,18.9,1235,47.0,3.04,21.2,0,,1445,29.0,20.8
2023-03-16 08:41:00,11.2,18.9,1235,47.0,3.04,21.2,0,,1445,29.0,20.8
2023-03-16 08:42:00,11.2,18.9,1235,47.0,3.04,21.2,0,,1445,29.0,20.8
2023-03-16 08:43:00,11.2,18.9,1235,47.0,3.04,21.2,0,,1445,29.0,20.8
2023-03-16 08:44:00,11.2,18.9,1235,47.0,3.04,21.2,0,,1445,29.0,20.8
2023-03-16 08:45:00,9.74,18.1,1404,48.8,3.19,21.5,0,,1663,29.8,28.9
2023-03-16 08:46:00,9.74,18.1,1404,48.8,3.19,21.5,0,,1663,29.8,28.9
2023-03-16 08:47:00,9.74,18.1,1404,48.8,3.19,21.5,0,,1663,29.8,28.9
2023-03-16 08:48:00,9.74,18.1,1404,48.8,3.19,21.5,0,,1663,29.8,28.9
2023-03-16 08:49:00,9.74,18.1,1404,48.8,3.19,21.5,0,,1663,29.8,28.9
2023-03-16 08:50:00,10.4,18.6,1216,47.9,3.15,21.0,0,,1372,29.4,20.9
2023-03-16 08:51:00,10.4,18.6,1216,47.9,3.15,21.0,0,,1372,29.4,20.9
2023-03-16 08:52:00,10.4,18.6,1216,47.9,3.15,21.0,0,,1372,29.4,20.9
2023-03-16 08:53:00,10.4,18.6,1216,47.9,3.15,21.0,0,,1372,29.4,20.9
2023-03-16 08:54:00,10.4,18.6,1216,47.9,3.15,21.0,0,,1372,29.4,20.9
2023-03-16 08:55:00,10.3,18.2,1396,47.4,3.12,20.8,0,,1670,29.2,29.2
2023-03-16 08:56:00,10.3,18.2,1396,47.4,3.12,20.8,0,,1670,29.2,29.2
2023-03-16 08:57:00,10.3,18.2,1396,47.4,3.12,20.8,0,,1670,29.2,29.2
2023-03-16 08:58:00,10.3,18.2,1396,47.4,3.12,20.8,0,,1670,29.2,29.2
2023-03-16 08:59:00,10.3,18.2,1396,47.4,3.12,20.8,0,,1670,29.2,29.2
2023-03-16 09:00:00,14.1,18.5,1248,48.8,3.13,20.8,0,,1421,29.6,20.3
2023-03-16 09:01:00,14.1,18.5,1248,48.8,3.13,20.8,0,,1421,29.6,20.3
2023-03-16 09:02:00,14.1,18.5,1248,48.8,3.13,20.8,0,,1421,29.6,20.3
2023-03-16 09:03:00,14.1,18.5,1248,48.8,3.13,20.8,0,,1421,29.6,20.3
2023-03-16 09:04:00,14.1,18.5,1248,48.8,3.13,20.8,0,,1421,29.6,20.3
2023-03-16 09:05:00,10.1,18.7,1345,47.8,3.24,20.0,0,,1585,29.3,22.5
2023-03-16 09:06:00,10.1,18.7,1345,47.8,3.24,20.0,0,,1585,29.3,22.5
2023-03-16 09:07:00,10.1,18.7,1345,47.8,3.24,20.0,0,,1585,29.3,22.5
2023-03-16 09:08:00,10.1,18.7,1345,47.8,3.24,20.0,0,,1585,29.3,22.5
2023-03-16 09:09:00,10.1,18.7,1345,47.8,3.24,20.0,0,,1585,29.3,22.5
2023-03-16 09:10:00,10.4,18.3,1274,50.2,3.09,20.5,0.00667,,1493,29.6,27.4
2023-03-16 09:11:00,10.4,18.3,1274,50.2,3.09,20.5,0.00667,,1493,29.6,27.4
2023-03-16 09:12:00,10.4,18.3,1274,50.2,3.09,20.5,0.00667,,1493,29.6,27.4
2023-03-16 09:13:00,10.4,18.3,1274,50.2,3.09,20.5,0.00667,,1493,29.6,27.4
2023-03-16 09:14:00,10.4,18.3,1274,50.2,3.09,20.5,0.00667,,1493,29.6,27.4
2023-03-16 09:15:00,10.4,18.0,1243,47.8,3.19,20.1,0,,1434,28.9,20.5
2023-03-16 09:16:00,10.4,18.0,1243,47.8,3.19,20.1,0,,1434,28.9,20.5
2023-03-16 09:17:00,10.4,18.0,1243,47.8,3.19,20.1,0,,1434,28.9,20.5
2023-03-16 09:18:00,10.4,18.0,1243,47.8,3.19,20.1,0,,1434,28.9,20.5
2023-03-16 09:19:00,10.4,18.0,1243,47.8,3.19,20.1,0,,1434,28.9,20.5
2023-03-16 09:20:00,13.8,18.8,1424,48.1,3.10,21.3,0.00333,,1686,29.3,28.9
2023-03-16 09:21:00,13.8,18.8,1424,48.1,3.10,21.3,0.00333,,1686,29.3,28.9
2023-03-16 09:22:00,13.8,18.8,1424,48.1,3.10,21.3,0.00333,,1686,29.3,28.9
2023-03-16 09:23:00,13.8,18.8,1424,48.1,3.10,21.3,0.00333,,1686,29.3,28.9
2023-03-16 09:24:00,13.8,18.8,1424,48.1,3.10,21.3,0.00333,,1686,29.3,28.9
2023-03-16 09:25:00,10.1,18.1,1213,47.9,3.12,21.0,0,,1390,29.1,21.0
2023-03-16 09:26:00,10.1,18.1,1213,47.9,3.12,21.0,0,,1390,29.1,21.0
2023-03-16 09:27:00,10.1,18.1,1213,47.9,3.12,21.0,0,,1390,29.1,21.0
2023-03-16 09:28:00,10.1,18.1,1213,47.9,3.12,21.0,0,,1390,29.1,21.0
2023-03-16 09:29:00,10.1,18.1,1213,47.9,3.12,21.0,0,,1390,29.1,21.0
2023-03-16 09:30:00,10.2,18.3,1384,48,3.22,20.8,0,,1650,29.5,29.0
2023-03-16 09:31:00,10.2,18.3,1384,48,3.22,20.8,0,,1650,29.5,29.0
2023-03-16 09:32:00,10.2,18.3,1384,48,3.22,20.8,0,,1650,29.5,29.0
2023-03-16 09:33:00,10.2,18.3,1384,48,3.22,20.8,0,,1650,29.5,29.0
2023-03-16 09:34:00,10.2,18.3,1384,48,3.22,20.8,0,,1650,29.5,29.0
2023-03-16 09:35:00,10.3,18.7,1245,49.3,3.09,20.2,0.00667,,1414,29.4,20.6
2023-03-16 09:36:00,10.3,18.7,1245,49.3,3.09,20.2,0.00667,,1414,29.4,20.6
2023-03-16 09:37:00,10.3,18.7,1245,49.3,3.09,20.2,0.00667,,1414,29.4,20.6
2023-03-16 09:38:00,10.3,18.7,1245,49.3,3.09,20.2,0.00667,,1414,29.4,20.6
2023-03-16 09:39:00,10.3,18.7,1245,49.3,3.09,20.2,0.00667,,1414,29.4,20.6
2023-03-16 09:40:00,14.7,18.4,1438,47.1,3.17,20.4,0,,1703,29.1,29.3
2023-03-16 09:41:00,14.7,18.4,1438,47.1,3.17,20.4,0,,1703,29.1,29.3
2023-03-16 09:42:00,14.7,18.4,1438,47.1,3.17,20.4,0,,1703,29.1,29.3
2023-03-16 09:43:00,14.7,18.4,1438,47.1,3.17,20.4,0,,1703,29.1,29.3
2023-03-16 09:44:00,14.7,18.4,1438,47.1,3.17,20.4,0,,1703,29.1,29.3
2023-03-16 09:45:00,10.2,18.0,1212,48.8,3.15,21.0,0,,1407,29.4,20.5
2023-03-16 09:46:00,10.2,18.0,1212,48.8,3.15,21.0,0,,1407,29.4,20.5
2023-03-16 09:47:00,10.2,18.0,1212,48.8,3.15,21.0,0,,1407,29.4,20.5
2023-03-16 09:48:00,10.2,18.0,1212,48.8,3.15,21.0,0,,1407,29.4,20.5
2023-03-16 09:49:00,10.2,18.0,1212,48.8,3.15,21.0,0,,1407,29.4,20.5
2023-03-16 09:50:00,9.94,18.6,1428,48.9,3.19,21.4,0,,1652,30.3,29.0
2023-03-16 09:51:00,9.94,18.6,1428,48.9,3.19,21.4,0,,1652,30.3,29.0
2023-03-16 09:52:00,9.94,18.6,1428,48.9,3.19,21.4,0,,1652,30.3,29.0
2023-03-16 09:53:00,9.94,18.6,1428,48.9,3.19,21.4,0,,1652,30.3,29.0
2023-03-16 09:54:00,9.94,18.6,1428,48.9,3.19,21.4,0,,1652,30.3,29.0
2023-03-16 09:55:00,10.5,18.7,1223,49.1,3.18,20.3,0,,1449,30.1,20.6
2023-03-16 09:56:00,10.5,18.7,1223,49.1,3.18,20.3,0,,1449,30.1,20.6
2023-03-16 09:57:00,10.5,18.7,1223,49.1,3.18,20.3,0,,1449,30.1,20.6
2023-03-16 09:58:00,10.5,18.7,1223,49.1,3.18,20.3,0,,1449,30.1,20.6
2023-03-16 09:59:00,10.5,18.7,1223,49.1,3.18,20.3,0,,1449,30.1,20.6
2023-03-16 10:00:00,9.95,18.3,1410,47.6,3.10,20.6,0,,1670,28.6,29.6
2023-03-16 10:01:00,9.95,18.3,1410,47.6,3.10,20.6,0,,1670,28.6,29.6
2023-03-16 10:02:00,9.95,18.3,1410,47.6,3.10,20.6,0,,1670,28.6,29.6
2023-03-16 10:03:00,9.95,18.3,1410,47.6,3.10,20.6,0,,1670,28.6,29.6
2023-03-16 10:04:00,9.95,18.3,1410,47.6,3.10,20.6,0,,1670,28.6,29.6
2023-03-16 10:05:00,13.9,17.8,1270,48.1,3.18,22.9,0,,1457,29.3,20.7
2023-03-16 10:06:00,13.9,17.8,1270,48.1,3.18,22.9,0,,1457,29.3,20.7
2023-03-16 10:07:00,13.9,17.8,1270,48.1,3.18,22.9,0,,1457,29.3,20.7
2023-03-16 10:08:00,13.9,17.8,1270,48.1,3.18,22.9,0,,1457,29.3,20.7
2023-03-16 10:09:00,13.9,17.8,1270,48.1,3.18,22.9,0,,1457,29.3,20.7
2023-03-16 10:10:00,10.7,18.6,1440,49.3,3.25,20.6,0,,1655,29.3,28.8
2023-03-16 10:11:00,10.7,18.6,1440,49.3,3.25,20.6,0,,1655,29.3,28.8
2023-03-16 10:12:00,10.7,18.6,1440,49.3,3.25,20.6,0,,1655,29.3,28.8
2023-03-16 10:13:00,10.7,18.6,1440,49.3,3.25,20.6,0,,1655,29.3,28.8
2023-03-16 10:14:00,10.7,18.6,1440,49.3,3.25,20.6,0,,1655,29.3,28.8
2023-03-16 10:15:00,10.1,18.1,1240,48.5,3.22,22.0,0.00667,,1463,29.4,21.1
2023-03-16 10:16:00,10.1,18.1,1240,48.5,3.22,22.0,0.00667,,1463,29.4,21.1
2023-03-16 10:17:00,10.1,18.1,1240,48.5,3.22,22.0,0.00667,,1463,29.4,21.1
2023-03-16 10:18:00,10.1,18.1,1240,48.5,3.22,22.0,0.00667,,1463,29.4,21.1
2023-03-16 10:19:00,10.1,18.1,1240,48.5,3.22,22.0,0.00667,,1463,29.4,21.1
2023-03-16 10:20:00,9.97,18.6,1434,47.7,3.26,22.4,0.00333,,1694,29.4,29.1
2023-03-16 10:21:00,9.97,18.6,1434,47.7,3.26,22.4,0.00333,,1694,29.4,29.1
2023-03-16 10:22:00,9.97,18.6,1434,47.7,3.26,22.4,0.00333,,1694,29.4,29.1
2023-03-16 10:23:00,9.97,18.6,1434,47.7,3.26,22.4,0.00333,,1694,29.4,29.1
2023-03-16 10:24:00,9.97,18.6,1434,47.7,3.26,22.4,0.00333,,1694,29.4,29.1
2023-03-16 10:25:00,10.0,18.2,1240,48.2,3.25,22.6,0,,1415,29.4,20.6
2023-03-16 10:26:00,10.0,18.2,1240,48.2,3.25,22.6,0,,1415,29.4,20.6
2023-03-16 10:27:00,10.0,18.2,1240,48.2,3.25,22.6,0,,1415,29.4,20.6
2023-03-16 10:28:00,10.0,18.2,1240,48.2,3.25,22.6,0,,1415,29.4,20.6
2023-03-16 10:29:00,10.0,18.2,1240,48.2,3.25,22.6,0,,1415,29.4,20.6
2023-03-16 10:30:00,10.3,18.5,1420,49.0,3.07,21.0,0.00333,,1673,29.7,29.1
2023-03-16 10:31:00,10.3,18.5,1420,49.0,3.07,21.0,0.00333,,1673,29.7,29.1
2023-03-16 10:32:00,10.3,18.5,1420,49.0,3.07,21.0,0.00333,,1673,29.7,29.1
2023-03-16 10:33:00,10.3,18.5,1420,49.0,3.07,21.0,0.00333,,1673,29.7,29.1
2023-03-16 10:34:00,10.3,18.5,1420,49.0,3.07,21.0,0.00333,,1673,29.7,29.1
2023-03-16 10:35:00,14.6,18.4,1291,48.9,3.21,21.5,0.00333,,1492,29.8,21.1
2023-03-16 10:36:00,14.6,18.4,1291,48.9,3.21,21.5,0.00333,,1492,29.8,21.1
2023-03-16 10:37:00,14.6,18.4,1291,48.9,3.21,21.5,0.00333,,1492,29.8,21.1
2023-03-16 10:38:00,14.6,18.4,1291,48.9,3.21,21.5,0.00333,,1492,29.8,21.1
2023-03-16 10:39:00,14.6,18.4,1291,48.9,3.21,21.5,0.00333,,1492,29.8,21.1
2023-03-16 10:40:00,10.8,18.1,1398,48.2,3.23,21.6,0,,1665,29.6,29.2
2023-03-16 10:41:00,10.8,18.1,1398,48.2,3.23,21.6,0,,1665,29.6,29.2
2023-03-16 10:42:00,10.8,18.1,1398,48.2,3.23,21.6,0,,1665,29.6,29.2
2023-03-16 10:43:00,10.8,18.1,1398,48.2,3.23,21.6,0,,1665,29.6,29.2
2023-03-16 10:44:00,10.8,18.1,1398,48.2,3.23,21.6,0,,1665,29.6,29.2
2023-03-16 10:45:00,10.3,18.9,1268,47.7,3.20,21.7,0,,1453,29.5,20.8
2023-03-16 10:46:00,10.3,18.9,1268,47.7,3.20,21.7,0,,1453,29.5,20.8
2023-03-16 10:47:00,10.3,18.9,1268,47.7,3.20,21.7,0,,1453,29.5,20.8
2023-03-16 10:48:00,10.3,18.9,1268,47.7,3.20,21.7,0,,1453,29.5,20.8
2023-03-16 10:49:00,10.3,18.9,1268,47.7,3.20,21.7,0,,1453,29.5,20.8
2023-03-16 10:50:00,10.4,18.5,1419,49.4,3.27,21.5,0,,1681,30.0,29.1
2023-03-16 10:51:00,10.4,18.5,1419,49.4,3.27,21.5,0,,1681,30.0,29.1
2023-03-16 10:52:00,10.4,18.5,1419,49.4,3.27,21.5,0,,1681,30.0,29.1
2023-03-16 10:53:00,10.4,18.5,1419,49.4,3.27,21.5,0,,1681,30.0,29.1
2023-03-16 10:54:00,10.4,18.5,1419,49.4,3.27,21.5,0,,1681,30.0,29.1
2023-03-16 10:55:00,9.76,18.6,1243,49.2,3.09,21.9,0,,1467,29.7,20.7
2023-03-16 10:56:00,9.76,18.6,1243,49.2,3.09,21.9,0,,1467,29.7,20.7
2023-03-16 10:57:00,9.76,18.6,1243,49.2,3.09,21.9,0,,1467,29.7,20.7
2023-03-16 10:58:00,9.76,18.6,1243,49.2,3.09,21.9,0,,1467,29.7,20.7
2023-03-16 10:59:00,9.76,18.6,1243,49.2,3.09,21.9,0,,1467,29.7,20.7
2023-03-16 11:00:00,14.0,18.3,1460,48.4,3.25,22.4,0,,1699,29.6,29.1
2023-03-16 11:01:00,14.0,18.3,1460,48.4,3.25,22.4,0,,1699,29.6,29.1
2023-03-16 11:02:00,14.0,18.3,1460,48.4,3.25,22.4,0,,1699,29.6,29.1
2023-03-16 11:03:00,14.0,18.3,1460,48.4,3.25,22.4,0,,1699,29.6,29.1
2023-03-16 11:04:00,14.0,18.3,1460,48.4,3.25,22.4,0,,1699,29.6,29.1
2023-03-16 11:05:00,10.3,18.5,1252,48.4,3.26,20.7,0,,1442,29.3,20.8
2023-03-16 11:06:00,10.3,18.5,1252,48.4,3.26,20.7,0,,1442,29.3,20.8
2023-03-16 11:07:00,10.3,18.5,1252,48.4,3.26,20.7,0,,1442,29.3,20.8
2023-03-16 11:08:00,10.3,18.5,1252,48.4,3.26,20.7,0,,1442,29.3,20.8
2023-03-16 11:09:00,10.3,18.5,1252,48.4,3.26,20.7,0,,1442,29.3,20.8
2023-03-16 11:10:00,10.4,18.1,1401,49.3,3.18,22.9,0,,1641,29.0,27.9
2023-03-16 11:11:00,10.4,18.1,1401,49.3,3.18,22.9,0,,1641,29.0,27.9
2023-03-16 11:12:00,10.4,18.1,1401,49.3,3.18,22.9,0,,1641,29.0,27.9
2023-03-16 11:13:00,10.4,18.1,1401,49.3,3.18,22.9,0,,1641,29.0,27.9
2023-03-16 11:14:00,10.4,18.1,1401,49.3,3.18,22.9,0,,1641,29.0,27.9
2023-03-16 11:15:00,9.93,18.0,1243,46.7,3.16,22.0,0.00333,,1444,28.8,22.2
2023-03-16 11:16:00,9.93,18.0,1243,46.7,3.16,22.0,0.00333,,1444,28.8,22.2
2023-03-16 11:17:00,9.93,18.0,1243,46.7,3.16,22.0,0.00333,,1444,28.8,22.2
2023-03-16 11:18:00,9.93,18.0,1243,46.7,3.16,22.0,0.00333,,1444,28.8,22.2
2023-03-16 11:19:00,9.93,18.0,1243,46.7,3.16,22.0,0.00333,,1444,28.8,22.2
2023-03-16 11:20:00,9.81,18.2,1262,45.8,3.28,19.9,0.00333,,1484,27.8,21.5
2023-03-16 11:21:00,9.81,18.2,1262,45.8,3.28,19.9,0.00333,,1484,27.8,21.5
2023-03-16 11:22:00,9.81,18.2,1262,45.8,3.28,19.9,0.00333,,1484,27.8,21.5
2023-03-16 11:23:00,9.81,18.2,1262,45.8,3.28,19.9,0.00333,,1484,27.8,21.5
2023-03-16 11:24:00,9.81,18.2,1262,45.8,3.28,19.9,0.00333,,1484,27.8,21.5
2023-03-16 11:25:00,13.9,17.9,1383,47.6,3.14,22.7,0.00333,,1579,28.6,28.1
2023-03-16 11:26:00,13.9,17.9,1383,47.6,3.14,22.7,0.00333,,1579,28.6,28.1
2023-03-16 11:27:00,13.9,17.9,1383,47.6,3.14,22.7,0.00333,,1579,28.6,28.1
2023-03-16 11:28:00,13.9,17.9,1383,47.6,3.14,22.7,0.00333,,1579,28.6,28.1
2023-03-16 11:29:00,13.9,17.9,1383,47.6,3.14,22.7,0.00333,,1579,28.6,28.1
2023-03-16 11:30:00,9.48,18.1,1232,47.9,3.29,21.8,0.00333,,1461,29.1,21.2
2023-03-16 11:31:00,9.48,18.1,1232,47.9,3.29,21.8,0.00333,,1461,29.1,21.2
2023-03-16 11:32:00,9.48,18.1,1232,47.9,3.29,21.8,0.00333,,1461,29.1,21.2
2023-03-16 11:33:00,9.48,18.1,1232,47.9,3.29,21.8,0.00333,,1461,29.1,21.2
2023-03-16 11:34:00,9.48,18.1,1232,47.9,3.29,21.8,0.00333,,1461,29.1,21.2
2023-03-16 11:35:00,10.6,18.4,1437,47.7,3.21,21.2,0,,1686,29.0,29.0
2023-03-16 11:36:00,10.6,18.4,1437,47.7,3.21,21.2,0,,1686,29.0,29.0
2023-03-16 11:37:00,10.6,18.4,1437,47.7,3.21,21.2,0,,1686,29.0,29.0
2023-03-16 11:38:00,10.6,18.4,1437,47.7,3.21,21.2,0,,1686,29.0,29.0
2023-03-16 11:39:00,10.6,18.4,1437,47.7,3.21,21.2,0,,1686,29.0,29.0
2023-03-16 11:40:00,10.7,18.3,1241,48.4,3.14,21.7,0.00333,,1455,29.0,21.2
2023-03-16 11:41:00,10.7,18.3,1241,48.4,3.14,21.7,0.00333,,1455,29.0,21.2
2023-03-16 11:42:00,10.7,18.3,1241,48.4,3.14,21.7,0.00333,,1455,29.0,21.2
2023-03-16 11:43:00,10.7,18.3,1241,48.4,3.14,21.7,0.00333,,1455,29.0,21.2
2023-03-16 11:44:00,10.7,18.3,1241,48.4,3.14,21.7,0.00333,,1455,29.0,21.2
2023-03-16 11:45:00,13.3,18.1,1439,47.3,3.26,22.2,0,,1675,28.8,29.2
2023-03-16 11:46:00,13.3,18.1,1439,47.3,3.26,22.2,0,,1675,28.8,29.2
2023-03-16 11:47:00,13.3,18.1,1439,47.3,3.26,22.2,0,,1675,28.8,29.2
2023-03-16 11:48:00,13.3,18.1,1439,47.3,3.26,22.2,0,,1675,28.8,29.2
2023-03-16 11:49:00,13.3,18.1,1439,47.3,3.26,22.2,0,,1675,28.8,29.2
2023-03-16 11:50:00,10.3,18.4,1246,48.2,3.21,21.1,0,,1431,29.9,20.7
2023-03-16 11:51:00,10.3,18.4,1246,48.2,3.21,21.1,0,,1431,29.9,20.7
2023-03-16 11:52:00,10.3,18.4,1246,48.2,3.21,21.1,0,,1431,29.9,20.7
2023-03-16 11:53:00,10.3,18.4,1246,48.2,3.21,21.1,0,,1431,29.9,20.7
2023-03-16 11:54:00,10.3,18.4,1246,48.2,3.21,21.1,0,,1431,29.9,20.7
2023-03-16 11:55:00,10.2,18.5,1450,48.9,3.25,21.6,0,,1697,29.5,29.0
2023-03-16 11:56:00,10.2,18.5,1450,48.9,3.25,21.6,0,,1697,29.5,29.0
2023-03-16 11:57:00,10.2,18.5,1450,48.9,3.25,21.6,0,,1697,29.5,29.0
2023-03-16 11:58:00,10.2,18.5,1450,48.9,3.25,21.6,0,,1697,29.5,29.0
2023-03-16 11:59:00,10.2,18.5,1450,48.9,3.25,21.6,0,,1697,29.5,29.0
2023-03-16 12:00:00,10.5,18.0,1214,48.6,3.14,22.4,0,,1458,29.3,20.6
2023-03-16 12:01:00,10.5,18.0,1214,48.6,3.14,22.4,0,,1458,29.3,20.6
2023-03-16 12:02:00,10.5,18.0,1214,48.6,3.14,22.4,0,,1458,29.3,20.6
2023-03-16 12:03:00,10.5,18.0,1214,48.6,3.14,22.4,0,,1458,29.3,20.6
2023-03-16 12:04:00,10.5,18.0,1214,48.6,3.14,22.4,0,,1458,29.3,20.6
2023-03-16 12:05:00,14.0,18.5,1465,47.2,3.25,21.3,0,,1678,29.3,29.1
2023-03-16 12:06:00,14.0,18.5,1465,47.2,3.25,21.3,0,,1678,29.3,29.1
2023-03-16 12:07:00,14.0,18.5,1465,47.2,3.25,21.3,0,,1678,29.3,29.1
2023-03-16 12:08:00,14.0,18.5,1465,47.2,3.25,21.3,0,,1678,29.3,29.1
2023-03-16 12:09:00,14.0,18.5,1465,47.2,3.25,21.3,0,,1678,29.3,29.1
2023-03-16 12:10:00,11.1,18.6,1260,50.1,3.21,21.6,0,,1456,29.6,21.2
2023-03-16 12:11:00,11.1,18.6,1260,50.1,3.21,21.6,0,,1456,29.6,21.2
2023-03-16 12:12:00,11.1,18.6,1260,50.1,3.21,21.6,0,,1456,29.6,21.2
2023-03-16 12:13:00,11.1,18.6,1260,50.1,3.21,21.6,0,,1456,29.6,21.2
2023-03-16 12:14:00,11.1,18.6,1260,50.1,3.21,21.6,0,,1456,29.6,21.2
2023-03-16 12:15:00,10.5,18.3,1443,50.3,3.21,21.3,0,,1717,30.1,29.0
2023-03-16 12:16:00,10.5,18.3,1443,50.3,3.21,21.3,0,,1717,30.1,29.0
2023-03-16 12:17:00,10.5,18.3,1443,50.3,3.21,21.3,0,,1717,30.1,29.0
2023-03-16 12:18:00,10.5,18.3,1443,50.3,3.21,21.3,0,,1717,30.1,29.0
2023-03-16 12:19:00,10.5,18.3,1443,50.3,3.21,21.3,0,,1717,30.1,29.0
2023-03-16 12:20:00,10.8,18.2,1247,49.4,3.12,22.4,0.0100,,1433,30.0,20.8
2023-03-16 12:21:00,10.8,18.2,1247,49.4,3.12,22.4,0.0100,,1433,30.0,20.8
2023-03-16 12:22:00,10.8,18.2,1247,49.4,3.12,22.4,0.0100,,1433,30.0,20.8
2023-03-16 12:23:00,10.8,18.2,1247,49.4,3.12,22.4,0.0100,,1433,30.0,20.8
2023-03-16 12:24:00,10.8,18.2,1247,49.4,3.12,22.4,0.0100,,1433,30.0,20.8
2023-03-16 12:25:00,10.3,19.0,1443,48.9,3.27,21.2,0,,1715,30.0,29.0
2023-03-16 12:26:00,10.3,19.0,1443,48.9,3.27,21.2,0,,1715,30.0,29.0
2023-03-16 12:27:00,10.3,19.0,1443,48.9,3.27,21.2,0,,1715,30.0,29.0
2023-03-16 12:28:00,10.3,19.0,1443,48.9,3.27,21.2,0,,1715,30.0,29.0
2023-03-16 12:29:00,10.3,19.0,1443,48.9,3.27,21.2,0,,1715,30.0,29.0
2023-03-16 12:30:00,10.5,18.4,1224,49.4,3.20,21.4,0,,1425,29.8,21.1
2023-03-16 12:31:00,10.5,18.4,1224,49.4,3.20,21.4,0,,1425,29.8,21.1
2023-03-16 12:32:00,10.5,18.4,1224,49.4,3.20,21.4,0,,1425,29.8,21.1
2023-03-16 12:33:00,10.5,18.4,1224,49.4,3.20,21.4,0,,1425,29.8,21.1
2023-03-16 12:34:00,10.5,18.4,1224,49.4,3.20,21.4,0,,1425,29.8,21.1
2023-03-16 12:35:00,14.7,18.3,1495,49.6,3.10,22.9,0.00333,,1758,30.4,29.0
2023-03-16 12:36:00,14.7,18.3,1495,49.6,3.10,22.9,0.00333,,1758,30.4,29.0
2023-03-16 12:37:00,14.7,18.3,1495,49.6,3.10,22.9,0.00333,,1758,30.4,29.0
2023-03-16 12:38:00,14.7,18.3,1495,49.6,3.10,22.9,0.00333,,1758,30.4,29.0
2023-03-16 12:39:00,14.7,18.3,1495,49.6,3.10,22.9,0.00333,,1758,30.4,29.0
2023-03-16 12:40:00,11.3,18.4,1247,49.4,3.20,21.7,0,,1403,29.4,20.8
2023-03-16 12:41:00,11.3,18.4,1247,49.4,3.20,21.7,0,,1403,29.4,20.8
2023-03-16 12:42:00,11.3,18.4,1247,49.4,3.20,21.7,0,,1403,29.4,20.8
2023-03-16 12:43:00,11.3,18.4,1247,49.4,3.20,21.7,0,,1403,29.4,20.8
2023-03-16 12:44:00,11.3,18.4,1247,49.4,3.20,21.7,0,,1403,29.4,20.8
2023-03-16 12:45:00,9.93,18.7,1424,47.8,3.25,21.4,0.00333,,1678,29.6,29.2
2023-03-16 12:46:00,9.93,18.7,1424,47.8,3.25,21.4,0.00333,,1678,29.6,29.2
2023-03-16 12:47:00,9.93,18.7,1424,47.8,3.25,21.4,0.00333,,1678,29.6,29.2
2023-03-16 12:48:00,9.93,18.7,1424,47.8,3.25,21.4,0.00333,,1678,29.6,29.2
2023-03-16 12:49:00,9.93,18.7,1424,47.8,3.25,21.4,0.00333,,1678,29.6,29.2
2023-03-16 12:50:00,10.3,17.9,1223,47.9,3.25,21.6,0,,1427,29.3,20.5
2023-03-16 12:51:00,10.3,17.9,1223,47.9,3.25,21.6,0,,1427,29.3,20.5
2023-03-16 12:52:00,10.3,17.9,1223,47.9,3.25,21.6,0,,1427,29.3,20.5
2023-03-16 12:53:00,10.3,17.9,1223,47.9,3.25,21.6,0,,1427,29.3,20.5
2023-03-16 12:54:00,10.3,17.9,1223,47.9,3.25,21.6,0,,1427,29.3,20.5
2023-03-16 12:55:00,13.8,18.5,1451,48.4,3.19,21.6,0,,1705,29.6,29.3
2023-03-16 12:56:00,13.8,18.5,1451,48.4,3.19,21.6,0,,1705,29.6,29.3
2023-03-16 12:57:00,13.8,18.5,1451,48.4,3.19,21.6,0,,1705,29.6,29.3
2023-03-16 12:58:00,13.8,18.5,1451,48.4,3.19,21.6,0,,1705,29.6,29.3
2023-03-16 12:59:00,13.8,18.5,1451,48.4,3.19,21.6,0,,1705,29.6,29.3
2023-03-16 13:00:00,10.2,18.7,1217,48.5,3.21,22.4,0,,1410,29.1,21.0
2023-03-16 13:01:00,10.2,18.7,1217,48.5,3.21,22.4,0,,1410,29.1,21.0
2023-03-16 13:02:00,10.2,18.7,1217,48.5,3.21,22.4,0,,1410,29.1,21.0
