,Time,Type,Response,Code
0,2023-03-13 15:52:56.150776,Public,0.005849,200
0,2023-03-13 15:52:56.273275,Public,0.019572,200
0,2023-03-13 15:52:56.381640,Public,0.005339,200
0,2023-03-13 15:52:56.501697,Public,0.01706,200
0,2023-03-13 15:52:56.624495,Public,0.019601,200
0,2023-03-13 15:52:56.742774,Public,0.015738,200
0,2023-03-13 15:52:56.857540,Public,0.012329,200
0,2023-03-13 15:52:56.965265,Public,0.005438,200
0,2023-03-13 15:52:57.071627,Public,0.004926,200
0,2023-03-13 15:52:57.178287,Public,0.005028,200
0,2023-03-13 15:52:57.285209,Public,0.005432,200
0,2023-03-13 15:52:57.391409,Public,0.004759,200
0,2023-03-13 15:52:57.511120,Public,0.017102,200
0,2023-03-13 15:52:57.631845,Public,0.016741,200
0,2023-03-13 15:52:57.740670,Public,0.005607,200
0,2023-03-13 15:52:57.859689,Public,0.016246,200
0,2023-03-13 15:52:57.980832,Public,0.017047,200
0,2023-03-13 15:52:58.102980,Public,0.018959,200
0,2023-03-13 15:52:58.223402,Public,0.017559,200
0,2023-03-13 15:52:58.345579,Public,0.018018,200
0,2023-03-13 15:52:58.467931,Public,0.018024,200
0,2023-03-13 15:52:58.588533,Public,0.016655,200
0,2023-03-13 15:52:58.709643,Public,0.017971,200
0,2023-03-13 15:52:58.831627,Public,0.017501,200
0,2023-03-13 15:52:58.952747,Public,0.017147,200
0,2023-03-13 15:52:59.059302,Public,0.005122,200
0,2023-03-13 15:52:59.165896,Public,0.005168,200
0,2023-03-13 15:52:59.272422,Public,0.005068,200
0,2023-03-13 15:52:59.378665,Public,0.004855,200
0,2023-03-13 15:52:59.499115,Public,0.017732,200
0,2023-03-13 15:52:59.621606,Public,0.0183,200
0,2023-03-13 15:52:59.728752,Public,0.00489,200
0,2023-03-13 15:52:59.834933,Public,0.004847,200
0,2023-03-13 15:52:59.954521,Public,0.017153,200
0,2023-03-13 15:53:00.076590,Public,0.018007,200
0,2023-03-13 15:53:00.190552,Public,0.010998,200
0,2023-03-13 15:53:00.312796,Public,0.01812,200
0,2023-03-13 15:53:00.432954,Public,0.015991,200
0,2023-03-13 15:53:00.553567,Public,0.017028,200
0,2023-03-13 15:53:00.674303,Public,0.017851,200
0,2023-03-13 15:53:00.792170,Public,0.01433,200
0,2023-03-13 15:53:00.913200,Public,0.017853,200
0,2023-03-13 15:53:01.034375,Public,0.017153,200
0,2023-03-13 15:53:01.156908,Public,0.018212,200
0,2023-03-13 15:53:01.280337,Public,0.019163,200
0,2023-03-13 15:53:01.401833,Public,0.017352,200
0,2023-03-13 15:53:01.522764,Public,0.016617,200
0,2023-03-13 15:53:01.631517,Public,0.006016,200
0,2023-03-13 15:53:01.752560,Public,0.018339,200
0,2023-03-13 15:53:01.860553,Public,0.004965,200
0,2023-03-13 15:53:01.981126,Public,0.017888,200
0,2023-03-13 15:53:02.105195,Public,0.019965,200
0,2023-03-13 15:53:02.214165,Public,0.006433,200
0,2023-03-13 15:53:02.334433,Public,0.017631,200
0,2023-03-13 15:53:02.457881,Public,0.018675,200
0,2023-03-13 15:53:02.565870,Public,0.005436,200
0,2023-03-13 15:53:02.673782,Public,0.006361,200
0,2023-03-13 15:53:02.781348,Public,0.005721,200
0,2023-03-13 15:53:02.887868,Public,0.004941,200
0,2023-03-13 15:53:02.995325,Public,0.006042,200
0,2023-03-13 15:53:03.101769,Public,0.005023,200
0,2023-03-13 15:53:03.208438,Public,0.005205,200
0,2023-03-13 15:53:03.316153,Public,0.006146,200
0,2023-03-13 15:53:03.437484,Public,0.01862,200
0,2023-03-13 15:53:03.551046,Public,0.010194,200
0,2023-03-13 15:53:03.658414,Public,0.004956,200
0,2023-03-13 15:53:03.764907,Public,0.005081,200
0,2023-03-13 15:53:03.871558,Public,0.005156,200
0,2023-03-13 15:53:03.986297,Public,0.012276,200
0,2023-03-13 15:53:04.093892,Public,0.005868,200
0,2023-03-13 15:53:04.200096,Public,0.004811,200
0,2023-03-13 15:53:04.310076,Public,0.008397,200
0,2023-03-13 15:53:04.422548,Public,0.01042,200
0,2023-03-13 15:53:04.537625,Public,0.012443,200
0,2023-03-13 15:53:04.645717,Public,0.005534,200
0,2023-03-13 15:53:04.754957,Public,0.007832,200
0,2023-03-13 15:53:04.861319,Public,0.004898,200
0,2023-03-13 15:53:04.967285,Public,0.004626,200
0,2023-03-13 15:53:05.073490,Public,0.004836,200
0,2023-03-13 15:53:05.179574,Public,0.00474,200
0,2023-03-13 15:53:05.285790,Public,0.004835,200
0,2023-03-13 15:53:05.391949,Public,0.004781,200
0,2023-03-13 15:53:05.498261,Public,0.00487,200
0,2023-03-13 15:53:05.604544,Public,0.004876,200
0,2023-03-13 15:53:05.716910,Public,0.010898,200
0,2023-03-13 15:53:05.823978,Public,0.005674,200
0,2023-03-13 15:53:05.930503,Public,0.005072,200
0,2023-03-13 15:53:06.037104,Public,0.005163,200
0,2023-03-13 15:53:06.143761,Public,0.005299,200
0,2023-03-13 15:53:06.250421,Public,0.005278,200
0,2023-03-13 15:53:06.356775,Public,0.004973,200
0,2023-03-13 15:53:06.463469,Public,0.005345,200
0,2023-03-13 15:53:06.569745,Public,0.004918,200
0,2023-03-13 15:53:06.676473,Public,0.005211,200
0,2023-03-13 15:53:06.782641,Public,0.004804,200
0,2023-03-13 15:53:06.888896,Public,0.004863,200
0,2023-03-13 15:53:06.995576,Public,0.005316,200
0,2023-03-13 15:53:07.104578,Public,0.007287,200
0,2023-03-13 15:53:07.212389,Public,0.006082,200
0,2023-03-13 15:53:07.319620,Public,0.005555,200
0,2023-03-13 15:53:07.427166,Public,0.005825,200
0,2023-03-13 15:53:07.533891,Public,0.0051,200
0,2023-03-13 15:53:07.641066,Public,0.005481,200
0,2023-03-13 15:53:07.748639,Public,0.005883,200
0,2023-03-13 15:53:07.855695,Public,0.005365,200
0,2023-03-13 15:53:07.966682,Public,0.009253,200
0,2023-03-13 15:53:08.073316,Public,0.005089,200
0,2023-03-13 15:53:08.182706,Public,0.007995,200
0,2023-03-13 15:53:08.289858,Public,0.005546,200
0,2023-03-13 15:53:08.397121,Public,0.005585,200
0,2023-03-13 15:53:08.504621,Public,0.005792,200
0,2023-03-13 15:53:08.612426,Public,0.006078,200
0,2023-03-13 15:53:08.719960,Public,0.005809,200
0,2023-03-13 15:53:08.833528,Cart (POST),0.011936,201
0,2023-03-13 15:53:08.843826,Cart (POST),0.009158,201
0,2023-03-13 15:53:08.855816,Cart (POST),0.010813,201
0,2023-03-13 15:53:08.865999,Cart (POST),0.00872,201
0,2023-03-13 15:53:08.875760,Cart (POST),0.008316,201
0,2023-03-13 15:53:08.924065,Cart (GET),0.003819,200
0,2023-03-13 15:53:08.937101,Cart (POST),0.011561,201
0,2023-03-13 15:53:08.946475,Cart (POST),0.00796,201
0,2023-03-13 15:53:08.955348,Cart (POST),0.007469,201
0,2023-03-13 15:53:08.970972,Cart (POST),0.014238,201
0,2023-03-13 15:53:08.982936,Cart (POST),0.010487,201
0,2023-03-13 15:53:09.032109,Cart (GET),0.006809,200
0,2023-03-13 15:53:09.044984,Cart (POST),0.011385,201
0,2023-03-13 15:53:09.054325,Cart (POST),0.007973,201
0,2023-03-13 15:53:09.063379,Cart (POST),0.007988,201
0,2023-03-13 15:53:09.072511,Cart (POST),0.008018,201
0,2023-03-13 15:53:09.080552,Cart (POST),0.007006,201
0,2023-03-13 15:53:09.132169,Cart (GET),0.003902,200
0,2023-03-13 15:53:09.144454,Cart (POST),0.011167,201
0,2023-03-13 15:53:09.153174,Cart (POST),0.007659,201
0,2023-03-13 15:53:09.162150,Cart (POST),0.007899,201
0,2023-03-13 15:53:09.171314,Cart (POST),0.008111,201
0,2023-03-13 15:53:09.180305,Cart (POST),0.00792,201
0,2023-03-13 15:53:09.232190,Cart (GET),0.003449,200
0,2023-03-13 16:02:59.254078,Public,0.005817,200
0,2023-03-13 16:02:59.361126,Public,0.005652,200
0,2023-03-13 16:02:59.482600,Public,0.018801,200
0,2023-03-13 16:02:59.605084,Public,0.018161,200
0,2023-03-13 16:02:59.713235,Public,0.005047,200
0,2023-03-13 16:02:59.825439,Public,0.010338,200
0,2023-03-13 16:02:59.945720,Public,0.017017,200
0,2023-03-13 16:03:00.053261,Public,0.004822,200
0,2023-03-13 16:03:00.172175,Public,0.01657,200
0,2023-03-13 16:03:00.299292,Public,0.023912,200
0,2023-03-13 16:03:00.421256,Public,0.01751,200
0,2023-03-13 16:03:00.544620,Public,0.019434,200
0,2023-03-13 16:03:00.661846,Public,0.013692,200
0,2023-03-13 16:03:00.777223,Public,0.012507,200
0,2023-03-13 16:03:00.898608,Public,0.017453,200
0,2023-03-13 16:03:01.010857,Public,0.008412,200
0,2023-03-13 16:03:01.117762,Public,0.005331,200
0,2023-03-13 16:03:01.230292,Public,0.010751,200
0,2023-03-13 16:03:01.337587,Public,0.005477,200
0,2023-03-13 16:03:01.450373,Public,0.011144,200
0,2023-03-13 16:03:01.571706,Public,0.018219,200
0,2023-03-13 16:03:01.692950,Public,0.015138,200
0,2023-03-13 16:03:01.815519,Public,0.01879,200
0,2023-03-13 16:03:01.932126,Public,0.012933,200
0,2023-03-13 16:03:02.050078,Public,0.014996,200
0,2023-03-13 16:03:02.157216,Public,0.004759,200
0,2023-03-13 16:03:02.264000,Public,0.005439,200
0,2023-03-13 16:03:02.371005,Public,0.005641,200
0,2023-03-13 16:03:02.477916,Public,0.005518,200
0,2023-03-13 16:03:02.584209,Public,0.004934,200
0,2023-03-13 16:03:02.695728,Public,0.009735,200
0,2023-03-13 16:03:02.817032,Public,0.018006,200
0,2023-03-13 16:03:02.933316,Public,0.012311,200
0,2023-03-13 16:03:03.049148,Public,0.013068,200
0,2023-03-13 16:03:03.156640,Public,0.005031,200
0,2023-03-13 16:03:03.263100,Public,0.005062,200
0,2023-03-13 16:03:03.369381,Public,0.004901,200
0,2023-03-13 16:03:03.489358,Public,0.01739,200
0,2023-03-13 16:03:03.608538,Public,0.014893,200
0,2023-03-13 16:03:03.729710,Public,0.017992,200
0,2023-03-13 16:03:03.840277,Public,0.007361,200
0,2023-03-13 16:03:03.961821,Public,0.018716,200
0,2023-03-13 16:03:04.083126,Public,0.017046,200
0,2023-03-13 16:03:04.197117,Public,0.010621,200
0,2023-03-13 16:03:04.304691,Public,0.005393,200
0,2023-03-13 16:03:04.421878,Public,0.014842,200
0,2023-03-13 16:03:04.542619,Public,0.017792,200
0,2023-03-13 16:03:04.665869,Public,0.018801,200
0,2023-03-13 16:03:04.774215,Public,0.005372,200
0,2023-03-13 16:03:04.894818,Public,0.017885,200
0,2023-03-13 16:03:05.019255,Public,0.020194,200
0,2023-03-13 16:03:05.142536,Public,0.019125,200
0,2023-03-13 16:03:05.264622,Public,0.017841,200
0,2023-03-13 16:03:05.384709,Public,0.016338,200
0,2023-03-13 16:03:05.506039,Public,0.017757,200
0,2023-03-13 16:03:05.628344,Public,0.018039,200
0,2023-03-13 16:03:05.751975,Public,0.019496,200
0,2023-03-13 16:03:05.871587,Public,0.016129,200
0,2023-03-13 16:03:05.993531,Public,0.018063,200
0,2023-03-13 16:03:06.111796,Public,0.014077,200
0,2023-03-13 16:03:06.223972,Public,0.009401,200
0,2023-03-13 16:03:06.331858,Public,0.00563,200
0,2023-03-13 16:03:06.453038,Public,0.018329,200
0,2023-03-13 16:03:06.572018,Public,0.015344,200
0,2023-03-13 16:03:06.681207,Public,0.006461,200
0,2023-03-13 16:03:06.789235,Public,0.006305,200
0,2023-03-13 16:03:06.896705,Public,0.005914,200
0,2023-03-13 16:03:07.003188,Public,0.005016,200
0,2023-03-13 16:03:07.109966,Public,0.005219,200
0,2023-03-13 16:03:07.216794,Public,0.005202,200
0,2023-03-13 16:03:07.323073,Public,0.004798,200
0,2023-03-13 16:03:07.430034,Public,0.005434,200
0,2023-03-13 16:03:07.536266,Public,0.004781,200
0,2023-03-13 16:03:07.642938,Public,0.005309,200
0,2023-03-13 16:03:07.750740,Public,0.006175,200
0,2023-03-13 16:03:07.857600,Public,0.005162,200
0,2023-03-13 16:03:07.974964,Public,0.014569,200
0,2023-03-13 16:03:08.091374,Public,0.012325,200
0,2023-03-13 16:03:08.198249,Public,0.005347,200
0,2023-03-13 16:03:08.304698,Public,0.005012,200
0,2023-03-13 16:03:08.411213,Public,0.005087,200
0,2023-03-13 16:03:08.518342,Public,0.005644,200
0,2023-03-13 16:03:08.626782,Public,0.006683,200
0,2023-03-13 16:03:08.733554,Public,0.005139,200
0,2023-03-13 16:03:08.840075,Public,0.004955,200
0,2023-03-13 16:03:08.961310,Public,0.018582,200
0,2023-03-13 16:03:09.082431,Public,0.016998,200
0,2023-03-13 16:03:09.189057,Public,0.004801,200
0,2023-03-13 16:03:09.295343,Public,0.004942,200
0,2023-03-13 16:03:09.401833,Public,0.005067,200
0,2023-03-13 16:03:09.507911,Public,0.004691,200
0,2023-03-13 16:03:09.614933,Public,0.005483,200
0,2023-03-13 16:03:09.721974,Public,0.00538,200
0,2023-03-13 16:03:09.829356,Public,0.005821,200
0,2023-03-13 16:03:09.936782,Public,0.005648,200
0,2023-03-13 16:03:10.044049,Public,0.005699,200
0,2023-03-13 16:03:10.150045,Public,0.00464,200
0,2023-03-13 16:03:10.256631,Public,0.005151,200
0,2023-03-13 16:03:10.363848,Public,0.005632,200
0,2023-03-13 16:03:10.470766,Public,0.005264,200
0,2023-03-13 16:03:10.576950,Public,0.004811,200
0,2023-03-13 16:03:10.683112,Public,0.004759,200
0,2023-03-13 16:03:10.791303,Public,0.006797,200
0,2023-03-13 16:03:10.897697,Public,0.004966,200
0,2023-03-13 16:03:11.003687,Public,0.004588,200
0,2023-03-13 16:03:11.109780,Public,0.004718,200
0,2023-03-13 16:03:11.215984,Public,0.004823,200
0,2023-03-13 16:03:11.322064,Public,0.004716,200
0,2023-03-13 16:03:11.428177,Public,0.004767,200
0,2023-03-13 16:03:11.534702,Public,0.005138,200
0,2023-03-13 16:03:11.641294,Public,0.004929,200
0,2023-03-13 16:03:11.749004,Public,0.006215,200
0,2023-03-13 16:03:11.855193,Public,0.004788,200
0,2023-03-13 16:03:11.961474,Public,0.004899,200
0,2023-03-13 16:03:12.067878,Public,0.004987,200
0,2023-03-13 16:03:12.174298,Public,0.004971,200
0,2023-03-13 16:03:12.280550,Public,0.00483,200
0,2023-03-13 16:03:12.387136,Public,0.005199,200
0,2023-03-13 16:03:12.493374,Public,0.004843,200
0,2023-03-13 16:03:12.599615,Public,0.004835,200
0,2023-03-13 16:03:12.706091,Public,0.005012,200
0,2023-03-13 16:03:12.812577,Public,0.005093,200
0,2023-03-13 16:03:12.918929,Public,0.00498,200
0,2023-03-13 16:03:13.029154,Public,0.00875,200
0,2023-03-13 16:03:13.137271,Public,0.006491,200
0,2023-03-13 16:03:13.244769,Public,0.005743,200
0,2023-03-13 16:03:13.352116,Public,0.005634,200
0,2023-03-13 16:03:13.459048,Public,0.005271,200
0,2023-03-13 16:03:13.565089,Public,0.004639,200
0,2023-03-13 16:03:13.671316,Public,0.004884,200
0,2023-03-13 16:03:13.782318,Public,0.004932,200
0,2023-03-13 16:03:13.889624,Public,0.005722,200
0,2023-03-13 16:03:13.996162,Public,0.004935,200
0,2023-03-13 16:03:14.102568,Public,0.005036,200
0,2023-03-13 16:03:14.209014,Public,0.005053,200
0,2023-03-13 16:03:14.316378,Public,0.005793,200
0,2023-03-13 16:03:14.423202,Public,0.005174,200
0,2023-03-13 16:03:14.530153,Public,0.005431,200
0,2023-03-13 16:03:14.640357,Public,0.008602,200
0,2023-03-13 16:03:14.747032,Public,0.005198,200
0,2023-03-13 16:03:14.853891,Public,0.005128,200
0,2023-03-13 16:03:14.960036,Public,0.004799,200
0,2023-03-13 16:03:15.066802,Public,0.005415,200
0,2023-03-13 16:03:15.173031,Public,0.004879,200
0,2023-03-13 16:03:15.281387,Public,0.006881,200
0,2023-03-13 16:03:15.387974,Public,0.005207,200
0,2023-03-13 16:03:15.494488,Public,0.005128,200
0,2023-03-13 16:03:15.602042,Public,0.006156,200
0,2023-03-13 16:03:15.708588,Public,0.005172,200
0,2023-03-13 16:03:15.816795,Public,0.006809,200
0,2023-03-13 16:03:15.923162,Public,0.00493,200
0,2023-03-13 16:03:16.029491,Public,0.00489,200
0,2023-03-13 16:03:16.135863,Public,0.005008,200
0,2023-03-13 16:03:16.241989,Public,0.004776,200
0,2023-03-13 16:03:16.348545,Public,0.00515,200
0,2023-03-13 16:03:16.455018,Public,0.00512,200
0,2023-03-13 16:03:16.561261,Public,0.004934,200
0,2023-03-13 16:03:16.667700,Public,0.005094,200
0,2023-03-13 16:03:16.773899,Public,0.004817,200
0,2023-03-13 16:03:16.880088,Public,0.004856,200
0,2023-03-13 16:03:16.987247,Public,0.00561,200
0,2023-03-13 16:03:17.095087,Public,0.006054,200
0,2023-03-13 16:03:17.202547,Public,0.005652,200
0,2023-03-13 16:03:17.309889,Public,0.005647,200
0,2023-03-13 16:03:17.417298,Public,0.005732,200
0,2023-03-13 16:03:17.524385,Public,0.005439,200
0,2023-03-13 16:03:17.631369,Public,0.005339,200
0,2023-03-13 16:03:17.738941,Public,0.005839,200
0,2023-03-13 16:03:17.846028,Public,0.005366,200
0,2023-03-13 16:03:17.953703,Public,0.006001,200
0,2023-03-13 16:03:18.061079,Public,0.00569,200
0,2023-03-13 16:03:18.168161,Public,0.005411,200
0,2023-03-13 16:03:18.275462,Public,0.005632,200
0,2023-03-13 16:03:18.382811,Public,0.005628,200
0,2023-03-13 16:03:18.489295,Public,0.004911,200
0,2023-03-13 16:03:18.604130,Public,0.013483,200
0,2023-03-13 16:03:18.710141,Public,0.004678,200
0,2023-03-13 16:03:18.816075,Public,0.00459,200
0,2023-03-13 16:03:18.922362,Public,0.004879,200
0,2023-03-13 16:03:19.028840,Public,0.005016,200
0,2023-03-13 16:03:19.141168,Public,0.010988,200
0,2023-03-13 16:03:19.248102,Public,0.005578,200
0,2023-03-13 16:03:19.355290,Public,0.00565,200
0,2023-03-13 16:03:19.462556,Public,0.005569,200
0,2023-03-13 16:03:19.569795,Public,0.005554,200
0,2023-03-13 16:03:19.678531,Public,0.007009,200
0,2023-03-13 16:03:19.785858,Public,0.005569,200
0,2023-03-13 16:03:19.893315,Public,0.005777,200
0,2023-03-13 16:03:20.000639,Public,0.005591,200
0,2023-03-13 16:03:20.107804,Public,0.005434,200
0,2023-03-13 16:03:20.215417,Public,0.005963,200
0,2023-03-13 16:03:20.322654,Public,0.005547,200
0,2023-03-13 16:03:20.429721,Public,0.005387,200
0,2023-03-13 16:03:20.537210,Public,0.005811,200
0,2023-03-13 16:03:20.644362,Public,0.005454,200
0,2023-03-13 16:03:20.752276,Public,0.006155,200
0,2023-03-13 16:03:20.859111,Public,0.00514,200
0,2023-03-13 16:03:20.965856,Public,0.005367,200
0,2023-03-13 16:03:21.073348,Public,0.006133,200
0,2023-03-13 16:03:21.180122,Public,0.005377,200
0,2023-03-13 16:03:21.286182,Public,0.00473,200
0,2023-03-13 16:03:21.393300,Public,0.005638,200
0,2023-03-13 16:03:21.500966,Public,0.005919,200
0,2023-03-13 16:03:21.608935,Public,0.006142,200
0,2023-03-13 16:03:21.715539,Public,0.005008,200
0,2023-03-13 16:03:21.822049,Public,0.005106,200
0,2023-03-13 16:03:21.928900,Public,0.005431,200
0,2023-03-13 16:03:22.038969,Public,0.008574,200
0,2023-03-13 16:03:22.144980,Public,0.004621,200
0,2023-03-13 16:03:22.251150,Public,0.004824,200
0,2023-03-13 16:03:22.357256,Public,0.004751,200
0,2023-03-13 16:03:22.463327,Public,0.004693,200
0,2023-03-13 16:03:22.581108,Public,0.015569,200
0,2023-03-13 16:03:22.690145,Public,0.006708,200
0,2023-03-13 16:03:22.805953,Public,0.013235,200
0,2023-03-13 16:03:22.913257,Public,0.005176,200
0,2023-03-13 16:03:23.019562,Public,0.004964,200
0,2023-03-13 16:03:23.139992,Public,0.017769,200
0,2023-03-13 16:03:23.247740,Public,0.005197,200
0,2023-03-13 16:03:23.354530,Public,0.005408,200
0,2023-03-13 16:03:23.475220,Public,0.018052,200
0,2023-03-13 16:03:23.599404,Public,0.020048,200
0,2023-03-13 16:03:23.712402,Public,0.009775,200
0,2023-03-13 16:03:23.834248,Public,0.018688,200
0,2023-03-13 16:03:23.954831,Public,0.017789,200
0,2023-03-13 16:03:24.076168,Public,0.016957,200
0,2023-03-13 16:03:24.196842,Public,0.016241,200
0,2023-03-13 16:03:24.304958,Public,0.005697,200
0,2023-03-13 16:03:24.426657,Public,0.019037,200
0,2023-03-13 16:03:24.545650,Public,0.014761,200
0,2023-03-13 16:03:24.666939,Public,0.01786,200
0,2023-03-13 16:03:24.776963,Public,0.007699,200
0,2023-03-13 16:03:24.883898,Public,0.005498,200
0,2023-03-13 16:03:24.991123,Public,0.00579,200
0,2023-03-13 16:03:25.098777,Public,0.005982,200
0,2023-03-13 16:03:25.205594,Public,0.005347,200
0,2023-03-13 16:03:25.312749,Public,0.005448,200
0,2023-03-13 16:03:25.419283,Public,0.005043,200
0,2023-03-13 16:03:25.526085,Public,0.005266,200
0,2023-03-13 16:03:25.632568,Public,0.005129,200
0,2023-03-13 16:03:25.764535,Public,0.029591,200
0,2023-03-13 16:03:25.885656,Public,0.01831,200
0,2023-03-13 16:03:25.996531,Public,0.007964,200
0,2023-03-13 16:03:26.117016,Public,0.017507,200
0,2023-03-13 16:03:26.238441,Public,0.017164,200
0,2023-03-13 16:03:26.361815,Public,0.018976,200
0,2023-03-13 16:03:26.483345,Public,0.017697,200
0,2023-03-13 16:03:26.602572,Public,0.015015,200
0,2023-03-13 16:03:26.724270,Public,0.018225,200
0,2023-03-13 16:03:26.833249,Public,0.006785,200
0,2023-03-13 16:03:26.940832,Public,0.005864,200
0,2023-03-13 16:03:27.062973,Public,0.017807,200
0,2023-03-13 16:03:27.184447,Public,0.017219,200
0,2023-03-13 16:03:27.292456,Public,0.004961,200
0,2023-03-13 16:03:27.399116,Public,0.004966,200
0,2023-03-13 16:03:27.519543,Public,0.017581,200
0,2023-03-13 16:03:27.643931,Public,0.019124,200
0,2023-03-13 16:03:27.752435,Public,0.005432,200
0,2023-03-13 16:03:27.863497,Public,0.009182,200
0,2023-03-13 16:03:27.983484,Public,0.016884,200
0,2023-03-13 16:03:28.105744,Public,0.018566,200
0,2023-03-13 16:03:28.228314,Public,0.01791,200
0,2023-03-13 16:03:28.353966,Public,0.012695,200
0,2023-03-13 16:03:28.474907,Public,0.018037,200
0,2023-03-13 16:03:28.597267,Public,0.017543,200
0,2023-03-13 16:03:28.719208,Public,0.017564,200
0,2023-03-13 16:03:28.840955,Public,0.017311,200
0,2023-03-13 16:03:28.963720,Public,0.018389,200
0,2023-03-13 16:03:29.086282,Public,0.018285,200
0,2023-03-13 16:03:29.210244,Public,0.020161,200
0,2023-03-13 16:03:29.329906,Public,0.01661,200
0,2023-03-13 16:03:29.437219,Public,0.004929,200
0,2023-03-13 16:03:29.557505,Public,0.017678,200
0,2023-03-13 16:03:29.676871,Public,0.014696,200
0,2023-03-13 16:03:29.784253,Public,0.00489,200
0,2023-03-13 16:03:29.898323,Public,0.012112,200
0,2023-03-13 16:03:30.022575,Public,0.021135,200
0,2023-03-13 16:03:30.138318,Public,0.013086,200
0,2023-03-13 16:03:30.245051,Public,0.005074,200
0,2023-03-13 16:03:30.351111,Public,0.004727,200
0,2023-03-13 16:03:30.458363,Public,0.005816,200
0,2023-03-13 16:03:30.578649,Public,0.01756,200
0,2023-03-13 16:03:30.702060,Public,0.018757,200
0,2023-03-13 16:03:30.822505,Public,0.016541,200
0,2023-03-13 16:03:30.937805,Public,0.012538,200
0,2023-03-13 16:03:31.059549,Public,0.018533,200
0,2023-03-13 16:03:31.181824,Public,0.01901,200
0,2023-03-13 16:03:31.302135,Public,0.01658,200
0,2023-03-13 16:03:31.424902,Public,0.01876,200
0,2023-03-13 16:03:31.546477,Public,0.017238,200
0,2023-03-13 16:03:31.654701,Public,0.005081,200
0,2023-03-13 16:03:31.774490,Public,0.017005,200
0,2023-03-13 16:03:31.885914,Public,0.008132,200
0,2023-03-13 16:03:31.993241,Public,0.005226,200
0,2023-03-13 16:03:32.114415,Public,0.018693,200
0,2023-03-13 16:03:32.235859,Public,0.017587,200
0,2023-03-13 16:03:32.355817,Public,0.015843,200
0,2023-03-13 16:03:32.476688,Public,0.017322,200
0,2023-03-13 16:03:32.597926,Public,0.017071,200
0,2023-03-13 16:03:32.719792,Public,0.017618,200
0,2023-03-13 16:03:32.871750,Cart (POST),0.047498,201
0,2023-03-13 16:03:32.910137,Cart (POST),0.034793,201
0,2023-03-13 16:03:32.932261,Cart (POST),0.020106,201
0,2023-03-13 16:03:32.944902,Cart (POST),0.011444,201
0,2023-03-13 16:03:32.961646,Cart (POST),0.015071,201
0,2023-03-13 16:03:33.013307,Cart (GET),0.0065,200
0,2023-03-13 16:03:33.034269,Cart (POST),0.018151,201
0,2023-03-13 16:03:33.044918,Cart (POST),0.0095,201
0,2023-03-13 16:03:33.054202,Cart (POST),0.008184,201
0,2023-03-13 16:03:33.064988,Cart (POST),0.009693,201
0,2023-03-13 16:03:33.075193,Cart (POST),0.009114,201
0,2023-03-13 16:03:33.120656,Cart (GET),0.00415,200
0,2023-03-13 16:03:33.134777,Cart (POST),0.012937,201
0,2023-03-13 16:03:33.145014,Cart (POST),0.009086,201
0,2023-03-13 16:03:33.154553,Cart (POST),0.008435,201
0,2023-03-13 16:03:33.163574,Cart (POST),0.007926,201
0,2023-03-13 16:03:33.172997,Cart (POST),0.008312,201
0,2023-03-13 16:03:33.220595,Cart (GET),0.00477,200
0,2023-03-13 16:03:33.242277,Cart (POST),0.020469,201
0,2023-03-13 16:03:33.252847,Cart (POST),0.009424,201
0,2023-03-13 16:03:33.263242,Cart (POST),0.009176,201
0,2023-03-13 16:03:33.274236,Cart (POST),0.009853,201
0,2023-03-13 16:03:33.284894,Cart (POST),0.009571,201
0,2023-03-13 16:03:33.332609,Cart (GET),0.003709,200
