,Time,Type,Response,Code
0,2023-03-14 13:44:07.230892,Public,0.004782,200
0,2023-03-14 13:44:07.337883,Public,0.005531,200
0,2023-03-14 13:44:07.445261,Public,0.005712,200
0,2023-03-14 13:44:07.552769,Public,0.005838,200
0,2023-03-14 13:44:07.659099,Public,0.00478,200
0,2023-03-14 13:44:07.765832,Public,0.005303,200
0,2023-03-14 13:44:07.871912,Public,0.00475,200
0,2023-03-14 13:44:07.978094,Public,0.004872,200
0,2023-03-14 13:44:08.084078,Public,0.004678,200
0,2023-03-14 13:44:08.190173,Public,0.004737,200
0,2023-03-14 13:44:08.296191,Public,0.004681,200
0,2023-03-14 13:44:08.402394,Public,0.004866,200
0,2023-03-14 13:44:08.508694,Public,0.004873,200
0,2023-03-14 13:44:08.614936,Public,0.004886,200
0,2023-03-14 13:44:08.720957,Public,0.004717,200
0,2023-03-14 13:44:08.827011,Public,0.004701,200
0,2023-03-14 13:44:08.933049,Public,0.004672,200
0,2023-03-14 13:44:09.039072,Public,0.004709,200
0,2023-03-14 13:44:09.146125,Public,0.005541,200
0,2023-03-14 13:44:09.253401,Public,0.00555,200
0,2023-03-14 13:44:09.360739,Public,0.005782,200
0,2023-03-14 13:44:09.466993,Public,0.0049,200
0,2023-03-14 13:44:09.574085,Public,0.005608,200
0,2023-03-14 13:44:09.680895,Public,0.005319,200
0,2023-03-14 13:44:09.788309,Public,0.00603,200
0,2023-03-14 13:44:09.895951,Public,0.005042,200
0,2023-03-14 13:44:10.002140,Public,0.004817,200
0,2023-03-14 13:44:10.108597,Public,0.00508,200
0,2023-03-14 13:44:10.214852,Public,0.004895,200
0,2023-03-14 13:44:10.320796,Public,0.004618,200
0,2023-03-14 13:44:10.427086,Public,0.004922,200
0,2023-03-14 13:44:10.532990,Public,0.004569,200
0,2023-03-14 13:44:10.640007,Public,0.005524,200
0,2023-03-14 13:44:10.746879,Public,0.005384,200
0,2023-03-14 13:44:10.852983,Public,0.004776,200
0,2023-03-14 13:44:10.959191,Public,0.004915,200
0,2023-03-14 13:44:11.065642,Public,0.005103,200
0,2023-03-14 13:44:11.172113,Public,0.005121,200
0,2023-03-14 13:44:11.278479,Public,0.005018,200
0,2023-03-14 13:44:11.384786,Public,0.004925,200
0,2023-03-14 13:44:11.491127,Public,0.005007,200
0,2023-03-14 13:44:11.597507,Public,0.004989,200
0,2023-03-14 13:44:11.703940,Public,0.005017,200
0,2023-03-14 13:44:11.810390,Public,0.005123,200
0,2023-03-14 13:44:11.916922,Public,0.005091,200
0,2023-03-14 13:44:12.022958,Public,0.004722,200
0,2023-03-14 13:44:12.129994,Public,0.005547,200
0,2023-03-14 13:44:12.237221,Public,0.005521,200
0,2023-03-14 13:44:12.343510,Public,0.004766,200
0,2023-03-14 13:44:12.449976,Public,0.005058,200
0,2023-03-14 13:44:12.557335,Public,0.005873,200
0,2023-03-14 13:44:12.664687,Public,0.005657,200
0,2023-03-14 13:44:12.771966,Public,0.005619,200
0,2023-03-14 13:44:12.879584,Public,0.005906,200
0,2023-03-14 13:44:12.987510,Public,0.006215,200
0,2023-03-14 13:44:13.094823,Public,0.005609,200
0,2023-03-14 13:44:13.201666,Public,0.005263,200
0,2023-03-14 13:44:13.307937,Public,0.004921,200
0,2023-03-14 13:44:13.414150,Public,0.004879,200
0,2023-03-14 13:44:13.521116,Public,0.005467,200
0,2023-03-14 13:44:13.628695,Public,0.005917,200
0,2023-03-14 13:44:13.735943,Public,0.005595,200
0,2023-03-14 13:44:13.843017,Public,0.005404,200
0,2023-03-14 13:44:13.950531,Public,0.005819,200
0,2023-03-14 13:44:14.058064,Public,0.005854,200
0,2023-03-14 13:44:14.165280,Public,0.005573,200
0,2023-03-14 13:44:14.272627,Public,0.005694,200
0,2023-03-14 13:44:14.380320,Public,0.005869,200
0,2023-03-14 13:44:14.487113,Public,0.005146,200
0,2023-03-14 13:44:14.593198,Public,0.004704,200
0,2023-03-14 13:44:14.699546,Public,0.004982,200
0,2023-03-14 13:44:14.805801,Public,0.004835,200
0,2023-03-14 13:44:14.911773,Public,0.004611,200
0,2023-03-14 13:44:15.019229,Public,0.006085,200
0,2023-03-14 13:44:15.128020,Public,0.004887,200
0,2023-03-14 13:44:15.234312,Public,0.004951,200
0,2023-03-14 13:44:15.340553,Public,0.004876,200
0,2023-03-14 13:44:15.447091,Public,0.005178,200
0,2023-03-14 13:44:15.553746,Public,0.005276,200
0,2023-03-14 13:44:15.660734,Public,0.00562,200
0,2023-03-14 13:44:15.766970,Public,0.004905,200
0,2023-03-14 13:44:15.875081,Public,0.006622,200
0,2023-03-14 13:44:15.982237,Public,0.005635,200
0,2023-03-14 13:44:16.089652,Public,0.00567,200
0,2023-03-14 13:44:16.196932,Public,0.005625,200
0,2023-03-14 13:44:16.304091,Public,0.005546,200
0,2023-03-14 13:44:16.411515,Public,0.005766,200
0,2023-03-14 13:44:16.518025,Public,0.004965,200
0,2023-03-14 13:44:16.624831,Public,0.005336,200
0,2023-03-14 13:44:16.732888,Public,0.006218,200
0,2023-03-14 13:44:16.840111,Public,0.005553,200
0,2023-03-14 13:44:16.946357,Public,0.00473,200
0,2023-03-14 13:44:17.052666,Public,0.004969,200
0,2023-03-14 13:44:17.159132,Public,0.005126,200
0,2023-03-14 13:44:17.265338,Public,0.004824,200
0,2023-03-14 13:44:17.371869,Public,0.005214,200
0,2023-03-14 13:44:17.478013,Public,0.00481,200
0,2023-03-14 13:44:17.584341,Public,0.004986,200
0,2023-03-14 13:44:17.690911,Public,0.005181,200
0,2023-03-14 13:44:17.798125,Public,0.005845,200
0,2023-03-14 13:44:17.904482,Public,0.005019,200
0,2023-03-14 13:44:18.010953,Public,0.005121,200
0,2023-03-14 13:44:18.118336,Public,0.005812,200
0,2023-03-14 13:44:18.227251,Public,0.007549,200
0,2023-03-14 13:44:18.347489,Public,0.017665,200
0,2023-03-14 13:44:18.469264,Public,0.017619,200
0,2023-03-14 13:44:18.591378,Public,0.017881,200
0,2023-03-14 13:44:18.713746,Public,0.018269,200
0,2023-03-14 13:44:18.821548,Public,0.004884,200
0,2023-03-14 13:44:18.927741,Public,0.004759,200
0,2023-03-14 13:44:19.047806,Public,0.017422,200
0,2023-03-14 13:44:19.161359,Public,0.010075,200
0,2023-03-14 13:44:19.280982,Public,0.016905,200
0,2023-03-14 13:44:19.426533,Cart (POST),0.041781,201
0,2023-03-14 13:44:19.448035,Cart (POST),0.018523,201
0,2023-03-14 13:44:19.462504,Cart (POST),0.012885,201
0,2023-03-14 13:44:19.483641,Cart (POST),0.018923,201
0,2023-03-14 13:44:19.500976,Cart (POST),0.015278,201
0,2023-03-14 13:44:19.552990,Cart (GET),0.007884,200
0,2023-03-14 13:44:19.591021,Cart (POST),0.034271,201
0,2023-03-14 13:44:19.605887,Cart (POST),0.012048,201
0,2023-03-14 13:44:19.616292,Cart (POST),0.008956,201
0,2023-03-14 13:44:19.625765,Cart (POST),0.008047,201
0,2023-03-14 13:44:19.634095,Cart (POST),0.007291,201
0,2023-03-14 13:44:19.680527,Cart (GET),0.003712,200
0,2023-03-14 13:44:19.695527,Cart (POST),0.013223,201
0,2023-03-14 13:44:19.711070,Cart (POST),0.014417,201
0,2023-03-14 13:44:19.721617,Cart (POST),0.009393,201
0,2023-03-14 13:44:19.731329,Cart (POST),0.008647,201
0,2023-03-14 13:44:19.741303,Cart (POST),0.008824,201
0,2023-03-14 13:44:19.788243,Cart (GET),0.003651,200
0,2023-03-14 13:44:19.801626,Cart (POST),0.012227,201
0,2023-03-14 13:44:19.810145,Cart (POST),0.007444,201
0,2023-03-14 13:44:19.819874,Cart (POST),0.00865,201
0,2023-03-14 13:44:19.829573,Cart (POST),0.008632,201
0,2023-03-14 13:44:19.839375,Cart (POST),0.008693,201
0,2023-03-14 13:44:19.888925,Cart (GET),0.004178,200
0,2023-03-14 13:54:09.996760,Public,0.004964,200
0,2023-03-14 13:54:10.102995,Public,0.00477,200
0,2023-03-14 13:54:10.210486,Public,0.006088,200
0,2023-03-14 13:54:10.317325,Public,0.005451,200
0,2023-03-14 13:54:10.423380,Public,0.004689,200
0,2023-03-14 13:54:10.529790,Public,0.005017,200
0,2023-03-14 13:54:10.636121,Public,0.004935,200
0,2023-03-14 13:54:10.744078,Public,0.006356,200
0,2023-03-14 13:54:10.851825,Public,0.005846,200
0,2023-03-14 13:54:10.959364,Public,0.005832,200
0,2023-03-14 13:54:11.070777,Public,0.009869,200
0,2023-03-14 13:54:11.177393,Public,0.005147,200
0,2023-03-14 13:54:11.283378,Public,0.004635,200
0,2023-03-14 13:54:11.389686,Public,0.004943,200
0,2023-03-14 13:54:11.495768,Public,0.004679,200
0,2023-03-14 13:54:11.601962,Public,0.004773,200
0,2023-03-14 13:54:11.708683,Public,0.005109,200
0,2023-03-14 13:54:11.815297,Public,0.005152,200
0,2023-03-14 13:54:11.922200,Public,0.005215,200
0,2023-03-14 13:54:12.028725,Public,0.004794,200
0,2023-03-14 13:54:12.135153,Public,0.005022,200
0,2023-03-14 13:54:12.241468,Public,0.00487,200
0,2023-03-14 13:54:12.347629,Public,0.00481,200
0,2023-03-14 13:54:12.453652,Public,0.004675,200
0,2023-03-14 13:54:12.560866,Public,0.005709,200
0,2023-03-14 13:54:12.667237,Public,0.004811,200
0,2023-03-14 13:54:12.773819,Public,0.005174,200
0,2023-03-14 13:54:12.879910,Public,0.004653,200
0,2023-03-14 13:54:12.986402,Public,0.005099,200
0,2023-03-14 13:54:13.092719,Public,0.00493,200
0,2023-03-14 13:54:13.198805,Public,0.004738,200
0,2023-03-14 13:54:13.305373,Public,0.00518,200
0,2023-03-14 13:54:13.411515,Public,0.004765,200
0,2023-03-14 13:54:13.517665,Public,0.004729,200
0,2023-03-14 13:54:13.624405,Public,0.005205,200
0,2023-03-14 13:54:13.730736,Public,0.004911,200
0,2023-03-14 13:54:13.837144,Public,0.005044,200
0,2023-03-14 13:54:13.943629,Public,0.005034,200
0,2023-03-14 13:54:14.050778,Public,0.005613,200
0,2023-03-14 13:54:14.157516,Public,0.005313,200
0,2023-03-14 13:54:14.263745,Public,0.004834,200
0,2023-03-14 13:54:14.371040,Public,0.005883,200
0,2023-03-14 13:54:14.478072,Public,0.005329,200
0,2023-03-14 13:54:14.584322,Public,0.00486,200
0,2023-03-14 13:54:14.691630,Public,0.005772,200
0,2023-03-14 13:54:14.799882,Public,0.006446,200
0,2023-03-14 13:54:14.906933,Public,0.005317,200
0,2023-03-14 13:54:15.014371,Public,0.00564,200
0,2023-03-14 13:54:15.121833,Public,0.005689,200
0,2023-03-14 13:54:15.229087,Public,0.005553,200
0,2023-03-14 13:54:15.335977,Public,0.005176,200
0,2023-03-14 13:54:15.443653,Public,0.005923,200
0,2023-03-14 13:54:15.550934,Public,0.005558,200
0,2023-03-14 13:54:15.658964,Public,0.006153,200
0,2023-03-14 13:54:15.766423,Public,0.005652,200
0,2023-03-14 13:54:15.874626,Public,0.006469,200
0,2023-03-14 13:54:15.982347,Public,0.005966,200
0,2023-03-14 13:54:16.089932,Public,0.005809,200
0,2023-03-14 13:54:16.197538,Public,0.005831,200
0,2023-03-14 13:54:16.304631,Public,0.005422,200
0,2023-03-14 13:54:16.411919,Public,0.005577,200
0,2023-03-14 13:54:16.518961,Public,0.005351,200
0,2023-03-14 13:54:16.626724,Public,0.005954,200
0,2023-03-14 13:54:16.733942,Public,0.00531,200
0,2023-03-14 13:54:16.841201,Public,0.005535,200
0,2023-03-14 13:54:16.948657,Public,0.005728,200
0,2023-03-14 13:54:17.055916,Public,0.005545,200
0,2023-03-14 13:54:17.162936,Public,0.005308,200
0,2023-03-14 13:54:17.269959,Public,0.005329,200
0,2023-03-14 13:54:17.377165,Public,0.005527,200
0,2023-03-14 13:54:17.484552,Public,0.005661,200
0,2023-03-14 13:54:17.593907,Public,0.007547,200
0,2023-03-14 13:54:17.701750,Public,0.00597,200
0,2023-03-14 13:54:17.809082,Public,0.005556,200
0,2023-03-14 13:54:17.916594,Public,0.005732,200
0,2023-03-14 13:54:18.024212,Public,0.005825,200
0,2023-03-14 13:54:18.131341,Public,0.005415,200
0,2023-03-14 13:54:18.238978,Public,0.005952,200
0,2023-03-14 13:54:18.346387,Public,0.005648,200
0,2023-03-14 13:54:18.453851,Public,0.005732,200
0,2023-03-14 13:54:18.561162,Public,0.00561,200
0,2023-03-14 13:54:18.668098,Public,0.005283,200
0,2023-03-14 13:54:18.774720,Public,0.00527,200
0,2023-03-14 13:54:18.880836,Public,0.004724,200
0,2023-03-14 13:54:18.987126,Public,0.004943,200
0,2023-03-14 13:54:19.093451,Public,0.004907,200
0,2023-03-14 13:54:19.199581,Public,0.004765,200
0,2023-03-14 13:54:19.306280,Public,0.005362,200
0,2023-03-14 13:54:19.412715,Public,0.005054,200
0,2023-03-14 13:54:19.518986,Public,0.004927,200
0,2023-03-14 13:54:19.625322,Public,0.004829,200
0,2023-03-14 13:54:19.732411,Public,0.005666,200
0,2023-03-14 13:54:19.846651,Public,0.012823,200
0,2023-03-14 13:54:19.953294,Public,0.005221,200
0,2023-03-14 13:54:20.059824,Public,0.005101,200
0,2023-03-14 13:54:20.166582,Public,0.005245,200
0,2023-03-14 13:54:20.273451,Public,0.005482,200
0,2023-03-14 13:54:20.379618,Public,0.004786,200
0,2023-03-14 13:54:20.485695,Public,0.004707,200
0,2023-03-14 13:54:20.592519,Public,0.005289,200
0,2023-03-14 13:54:20.699776,Public,0.00574,200
0,2023-03-14 13:54:20.806846,Public,0.0054,200
0,2023-03-14 13:54:20.913990,Public,0.005407,200
0,2023-03-14 13:54:21.021318,Public,0.005645,200
0,2023-03-14 13:54:21.129871,Public,0.006855,200
0,2023-03-14 13:54:21.236894,Public,0.005374,200
0,2023-03-14 13:54:21.344098,Public,0.005732,200
0,2023-03-14 13:54:21.451436,Public,0.005689,200
0,2023-03-14 13:54:21.558975,Public,0.005852,200
0,2023-03-14 13:54:21.666065,Public,0.005387,200
0,2023-03-14 13:54:21.773417,Public,0.005638,200
0,2023-03-14 13:54:21.880637,Public,0.005562,200
0,2023-03-14 13:54:21.987952,Public,0.005656,200
0,2023-03-14 13:54:22.095227,Public,0.005605,200
0,2023-03-14 13:54:22.202546,Public,0.005605,200
0,2023-03-14 13:54:22.309178,Public,0.005125,200
0,2023-03-14 13:54:22.415585,Public,0.005092,200
0,2023-03-14 13:54:22.521797,Public,0.004879,200
0,2023-03-14 13:54:22.628150,Public,0.004963,200
0,2023-03-14 13:54:22.742022,Public,0.011582,200
0,2023-03-14 13:54:22.862406,Public,0.017462,200
0,2023-03-14 13:54:22.975961,Public,0.009748,200
0,2023-03-14 13:54:23.096171,Public,0.017518,200
0,2023-03-14 13:54:23.217904,Public,0.017895,200
0,2023-03-14 13:54:23.338964,Public,0.016876,200
0,2023-03-14 13:54:23.460223,Public,0.016898,200
0,2023-03-14 13:54:23.581824,Public,0.017332,200
0,2023-03-14 13:54:23.696557,Public,0.011188,200
0,2023-03-14 13:54:23.816970,Public,0.016942,200
0,2023-03-14 13:54:23.938259,Public,0.018041,200
0,2023-03-14 13:54:24.059491,Public,0.016919,200
0,2023-03-14 13:54:24.181113,Public,0.017365,200
0,2023-03-14 13:54:24.300919,Public,0.015642,200
0,2023-03-14 13:54:24.422796,Public,0.018607,200
0,2023-03-14 13:54:24.541743,Public,0.015297,200
0,2023-03-14 13:54:24.658278,Public,0.013836,200
0,2023-03-14 13:54:24.765157,Public,0.005107,200
0,2023-03-14 13:54:24.874597,Public,0.007656,200
0,2023-03-14 13:54:24.981111,Public,0.005131,200
0,2023-03-14 13:54:25.087832,Public,0.005299,200
0,2023-03-14 13:54:25.194517,Public,0.00523,200
0,2023-03-14 13:54:25.301427,Public,0.005522,200
0,2023-03-14 13:54:25.408535,Public,0.00571,200
0,2023-03-14 13:54:25.520731,Public,0.010186,200
0,2023-03-14 13:54:25.641092,Public,0.017379,200
0,2023-03-14 13:54:25.762036,Public,0.016848,200
0,2023-03-14 13:54:25.877785,Public,0.012767,200
0,2023-03-14 13:54:25.998478,Public,0.017159,200
0,2023-03-14 13:54:26.121459,Public,0.018418,200
0,2023-03-14 13:54:26.242735,Public,0.017126,200
0,2023-03-14 13:54:26.365238,Public,0.018286,200
0,2023-03-14 13:54:26.489769,Public,0.020405,200
0,2023-03-14 13:54:26.597805,Public,0.005054,200
0,2023-03-14 13:54:26.718453,Public,0.018087,200
0,2023-03-14 13:54:26.839713,Public,0.017419,200
0,2023-03-14 13:54:26.949051,Public,0.006275,200
0,2023-03-14 13:54:27.070514,Public,0.018703,200
0,2023-03-14 13:54:27.194227,Public,0.019535,200
0,2023-03-14 13:54:27.314911,Public,0.016744,200
0,2023-03-14 13:54:27.435117,Public,0.016179,200
0,2023-03-14 13:54:27.556041,Public,0.017535,200
0,2023-03-14 13:54:27.677967,Public,0.01754,200
0,2023-03-14 13:54:27.786852,Public,0.005817,200
0,2023-03-14 13:54:27.907305,Public,0.017866,200
0,2023-03-14 13:54:28.030014,Public,0.018323,200
0,2023-03-14 13:54:28.153615,Public,0.019137,200
0,2023-03-14 13:54:28.274796,Public,0.017032,200
0,2023-03-14 13:54:28.396416,Public,0.017404,200
0,2023-03-14 13:54:28.518543,Public,0.017896,200
0,2023-03-14 13:54:28.637605,Public,0.013923,200
0,2023-03-14 13:54:28.749529,Public,0.008389,200
0,2023-03-14 13:54:28.870518,Public,0.018002,200
0,2023-03-14 13:54:28.991352,Public,0.016846,200
0,2023-03-14 13:54:29.111717,Public,0.017211,200
0,2023-03-14 13:54:29.233539,Public,0.017834,200
0,2023-03-14 13:54:29.340991,Public,0.005009,200
0,2023-03-14 13:54:29.447280,Public,0.004925,200
0,2023-03-14 13:54:29.553717,Public,0.005058,200
0,2023-03-14 13:54:29.660209,Public,0.005157,200
0,2023-03-14 13:54:29.767197,Public,0.005605,200
0,2023-03-14 13:54:29.873435,Public,0.004851,200
0,2023-03-14 13:54:29.980596,Public,0.005811,200
0,2023-03-14 13:54:30.087532,Public,0.0055,200
0,2023-03-14 13:54:30.194662,Public,0.005672,200
0,2023-03-14 13:54:30.301417,Public,0.005388,200
0,2023-03-14 13:54:30.408250,Public,0.005428,200
0,2023-03-14 13:54:30.514830,Public,0.005153,200
0,2023-03-14 13:54:30.620838,Public,0.004628,200
0,2023-03-14 13:54:30.727605,Public,0.005399,200
0,2023-03-14 13:54:30.833858,Public,0.004926,200
0,2023-03-14 13:54:30.954238,Public,0.0178,200
0,2023-03-14 13:54:31.073011,Public,0.014671,200
0,2023-03-14 13:54:31.196174,Public,0.018954,200
0,2023-03-14 13:54:31.317467,Public,0.017202,200
0,2023-03-14 13:54:31.440151,Public,0.018773,200
0,2023-03-14 13:54:31.562005,Public,0.018148,200
0,2023-03-14 13:54:31.675402,Public,0.009431,200
0,2023-03-14 13:54:31.797088,Public,0.018389,200
0,2023-03-14 13:54:31.908979,Public,0.008738,200
0,2023-03-14 13:54:32.029653,Public,0.017545,200
0,2023-03-14 13:54:32.152129,Public,0.017838,200
0,2023-03-14 13:54:32.273761,Public,0.017417,200
0,2023-03-14 13:54:32.381728,Public,0.004976,200
0,2023-03-14 13:54:32.502083,Public,0.017744,200
0,2023-03-14 13:54:32.624031,Public,0.017816,200
0,2023-03-14 13:54:32.743085,Public,0.015257,200
0,2023-03-14 13:54:32.861175,Public,0.014988,200
0,2023-03-14 13:54:32.981933,Public,0.017293,200
0,2023-03-14 13:54:33.103509,Public,0.017373,200
0,2023-03-14 13:54:33.226773,Public,0.018516,200
0,2023-03-14 13:54:33.347358,Public,0.017054,200
0,2023-03-14 13:54:33.468653,Public,0.017372,200
0,2023-03-14 13:54:33.589987,Public,0.017204,200
0,2023-03-14 13:54:33.701759,Public,0.008556,200
0,2023-03-14 13:54:33.821338,Public,0.016536,200
0,2023-03-14 13:54:33.946008,Public,0.021375,200
0,2023-03-14 13:54:34.068748,Public,0.01835,200
0,2023-03-14 13:54:34.188804,Public,0.0162,200
0,2023-03-14 13:54:34.302263,Public,0.009457,200
0,2023-03-14 13:54:34.419311,Public,0.014476,200
0,2023-03-14 13:54:34.550734,Public,0.028893,200
0,2023-03-14 13:54:34.661880,Public,0.009063,200
0,2023-03-14 13:54:34.771237,Public,0.007442,200
0,2023-03-14 13:54:34.892135,Public,0.018164,200
0,2023-03-14 13:54:35.014688,Public,0.018388,200
0,2023-03-14 13:54:35.136028,Public,0.016927,200
0,2023-03-14 13:54:35.257162,Public,0.017073,200
0,2023-03-14 13:54:35.378584,Public,0.017374,200
0,2023-03-14 13:54:35.499857,Public,0.017066,200
0,2023-03-14 13:54:35.621896,Public,0.017915,200
0,2023-03-14 13:54:35.743977,Public,0.017799,200
0,2023-03-14 13:54:35.866172,Public,0.017773,200
0,2023-03-14 13:54:35.988048,Public,0.017494,200
0,2023-03-14 13:54:36.098976,Public,0.007212,200
0,2023-03-14 13:54:36.219365,Public,0.017657,200
0,2023-03-14 13:54:36.343300,Public,0.019813,200
0,2023-03-14 13:54:36.458418,Public,0.011254,200
0,2023-03-14 13:54:36.580637,Public,0.018777,200
0,2023-03-14 13:54:36.689410,Public,0.005707,200
0,2023-03-14 13:54:36.796404,Public,0.005507,200
0,2023-03-14 13:54:36.902721,Public,0.004895,200
0,2023-03-14 13:54:37.011111,Public,0.006712,200
0,2023-03-14 13:54:37.124064,Public,0.010527,200
0,2023-03-14 13:54:37.244382,Public,0.017452,200
0,2023-03-14 13:54:37.353631,Public,0.006317,200
0,2023-03-14 13:54:37.459777,Public,0.00478,200
0,2023-03-14 13:54:37.579941,Public,0.017501,200
0,2023-03-14 13:54:37.698789,Public,0.015082,200
0,2023-03-14 13:54:37.805598,Public,0.004939,200
0,2023-03-14 13:54:37.928331,Public,0.020223,200
0,2023-03-14 13:54:38.049486,Public,0.017169,200
0,2023-03-14 13:54:38.171304,Public,0.017684,200
0,2023-03-14 13:54:38.293984,Public,0.018524,200
0,2023-03-14 13:54:38.415174,Public,0.017188,200
0,2023-03-14 13:54:38.537401,Public,0.017923,200
0,2023-03-14 13:54:38.662557,Public,0.02041,200
0,2023-03-14 13:54:38.780374,Public,0.014089,200
0,2023-03-14 13:54:38.901148,Public,0.01717,200
0,2023-03-14 13:54:39.024625,Public,0.019247,200
0,2023-03-14 13:54:39.146632,Public,0.017929,200
0,2023-03-14 13:54:39.268213,Public,0.017508,200
0,2023-03-14 13:54:39.388908,Public,0.016686,200
0,2023-03-14 13:54:39.510159,Public,0.017845,200
0,2023-03-14 13:54:39.632428,Public,0.018551,200
0,2023-03-14 13:54:39.740642,Public,0.005209,200
0,2023-03-14 13:54:39.847794,Public,0.005774,200
0,2023-03-14 13:54:39.962151,Public,0.011693,200
0,2023-03-14 13:54:40.084454,Public,0.019255,200
0,2023-03-14 13:54:40.201444,Public,0.0131,200
0,2023-03-14 13:54:40.323750,Public,0.019057,200
0,2023-03-14 13:54:40.431784,Public,0.005084,200
0,2023-03-14 13:54:40.538180,Public,0.005002,200
0,2023-03-14 13:54:40.662134,Public,0.021301,200
0,2023-03-14 13:54:40.780344,Public,0.014354,200
0,2023-03-14 13:54:40.889595,Public,0.00673,200
0,2023-03-14 13:54:41.010443,Public,0.017923,200
0,2023-03-14 13:54:41.131682,Public,0.017222,200
0,2023-03-14 13:54:41.252757,Public,0.017058,200
0,2023-03-14 13:54:41.360942,Public,0.00567,200
0,2023-03-14 13:54:41.467357,Public,0.005034,200
0,2023-03-14 13:54:41.573670,Public,0.004939,200
0,2023-03-14 13:54:41.679969,Public,0.004927,200
0,2023-03-14 13:54:41.786044,Public,0.004723,200
0,2023-03-14 13:54:41.893439,Public,0.005999,200
0,2023-03-14 13:54:42.008576,Public,0.013182,200
0,2023-03-14 13:54:42.136249,Public,0.024274,200
0,2023-03-14 13:54:42.257625,Public,0.017599,200
0,2023-03-14 13:54:42.378531,Public,0.017221,200
0,2023-03-14 13:54:42.500722,Public,0.017891,200
0,2023-03-14 13:54:42.622992,Public,0.017992,200
0,2023-03-14 13:54:42.736731,Public,0.009163,200
0,2023-03-14 13:54:42.856939,Public,0.017322,200
0,2023-03-14 13:54:42.977064,Public,0.01584,200
0,2023-03-14 13:54:43.083881,Public,0.004834,200
0,2023-03-14 13:54:43.190195,Public,0.004914,200
0,2023-03-14 13:54:43.296309,Public,0.004755,200
0,2023-03-14 13:54:43.416569,Public,0.017716,200
0,2023-03-14 13:54:43.538987,Public,0.01823,200
0,2023-03-14 13:54:43.660865,Public,0.017752,200
0,2023-03-14 13:54:43.783922,Public,0.018833,200
0,2023-03-14 13:54:43.901255,Cart (POST),0.014751,201
0,2023-03-14 13:54:43.919803,Cart (POST),0.016889,201
0,2023-03-14 13:54:43.934199,Cart (POST),0.012945,201
0,2023-03-14 13:54:43.948438,Cart (POST),0.012615,201
0,2023-03-14 13:54:43.959235,Cart (POST),0.009699,201
0,2023-03-14 13:54:44.008738,Cart (GET),0.006836,200
0,2023-03-14 13:54:44.030607,Cart (POST),0.020004,201
0,2023-03-14 13:54:44.041325,Cart (POST),0.009501,201
0,2023-03-14 13:54:44.052238,Cart (POST),0.009851,201
0,2023-03-14 13:54:44.062090,Cart (POST),0.008833,201
0,2023-03-14 13:54:44.071567,Cart (POST),0.008444,201
0,2023-03-14 13:54:44.117464,Cart (GET),0.003712,200
0,2023-03-14 13:54:44.157516,Cart (POST),0.036381,201
0,2023-03-14 13:54:44.172499,Cart (POST),0.013462,201
0,2023-03-14 13:54:44.189467,Cart (POST),0.015419,201
0,2023-03-14 13:54:44.205900,Cart (POST),0.014629,201
0,2023-03-14 13:54:44.228423,Cart (POST),0.020272,201
0,2023-03-14 13:54:44.285541,Cart (GET),0.013213,200
0,2023-03-14 13:54:44.309160,Cart (POST),0.018702,201
0,2023-03-14 13:54:44.322705,Cart (POST),0.012094,201
0,2023-03-14 13:54:44.334465,Cart (POST),0.010523,201
0,2023-03-14 13:54:44.344567,Cart (POST),0.008906,201
0,2023-03-14 13:54:44.353909,Cart (POST),0.008254,201
0,2023-03-14 13:54:44.400608,Cart (GET),0.003961,200
