,Time,Type,Response,Code
0,2023-03-13 22:07:55.118465,Public,0.017526,200
0,2023-03-13 22:07:55.239709,Public,0.016991,200
0,2023-03-13 22:07:55.363278,Public,0.019424,200
0,2023-03-13 22:07:55.484385,Public,0.017639,200
0,2023-03-13 22:07:55.606088,Public,0.017446,200
0,2023-03-13 22:07:55.730120,Public,0.019496,200
0,2023-03-13 22:07:55.839375,Public,0.006089,200
0,2023-03-13 22:07:55.946531,Public,0.005442,200
0,2023-03-13 22:07:56.066543,Public,0.017256,200
0,2023-03-13 22:07:56.188195,Public,0.017656,200
0,2023-03-13 22:07:56.308344,Public,0.017092,200
0,2023-03-13 22:07:56.429480,Public,0.016947,200
0,2023-03-13 22:07:56.551790,Public,0.017757,200
0,2023-03-13 22:07:56.668634,Public,0.013034,200
0,2023-03-13 22:07:56.788811,Public,0.017459,200
0,2023-03-13 22:07:56.909892,Public,0.017075,200
0,2023-03-13 22:07:57.018891,Public,0.006206,200
0,2023-03-13 22:07:57.125201,Public,0.004899,200
0,2023-03-13 22:07:57.245426,Public,0.017594,200
0,2023-03-13 22:07:57.368170,Public,0.018477,200
0,2023-03-13 22:07:57.489194,Public,0.016794,200
0,2023-03-13 22:07:57.610842,Public,0.017418,200
0,2023-03-13 22:07:57.718979,Public,0.005223,200
0,2023-03-13 22:07:57.825306,Public,0.00493,200
0,2023-03-13 22:07:57.946565,Public,0.01867,200
0,2023-03-13 22:07:58.064953,Public,0.014233,200
0,2023-03-13 22:07:58.186795,Public,0.017631,200
0,2023-03-13 22:07:58.307779,Public,0.016688,200
0,2023-03-13 22:07:58.429050,Public,0.017154,200
0,2023-03-13 22:07:58.550906,Public,0.018097,200
0,2023-03-13 22:07:58.670401,Public,0.016152,200
0,2023-03-13 22:07:58.777547,Public,0.005132,200
0,2023-03-13 22:07:58.898798,Public,0.017652,200
0,2023-03-13 22:07:59.007091,Public,0.005092,200
0,2023-03-13 22:07:59.120865,Public,0.01214,200
0,2023-03-13 22:07:59.228124,Public,0.005758,200
0,2023-03-13 22:07:59.335412,Public,0.005811,200
0,2023-03-13 22:07:59.450468,Public,0.012976,200
0,2023-03-13 22:07:59.572238,Public,0.017824,200
0,2023-03-13 22:07:59.682123,Public,0.00653,200
0,2023-03-13 22:07:59.788640,Public,0.005134,200
0,2023-03-13 22:07:59.913292,Public,0.020802,200
0,2023-03-13 22:08:00.025421,Public,0.00803,200
0,2023-03-13 22:08:00.135718,Public,0.008046,200
0,2023-03-13 22:08:00.242712,Public,0.005113,200
0,2023-03-13 22:08:00.364067,Public,0.01824,200
0,2023-03-13 22:08:00.487925,Public,0.0193,200
0,2023-03-13 22:08:00.607386,Public,0.012658,200
0,2023-03-13 22:08:00.732161,Public,0.021058,200
0,2023-03-13 22:08:00.843362,Public,0.00842,200
0,2023-03-13 22:08:00.965666,Public,0.018765,200
0,2023-03-13 22:08:01.075978,Public,0.007164,200
0,2023-03-13 22:08:01.197319,Public,0.018692,200
0,2023-03-13 22:08:01.320186,Public,0.01871,200
0,2023-03-13 22:08:01.442847,Public,0.018255,200
0,2023-03-13 22:08:01.565096,Public,0.018258,200
0,2023-03-13 22:08:01.684776,Public,0.015376,200
0,2023-03-13 22:08:01.797683,Public,0.009147,200
0,2023-03-13 22:08:01.917789,Public,0.017653,200
0,2023-03-13 22:08:02.041057,Public,0.019623,200
0,2023-03-13 22:08:02.159539,Public,0.01458,200
0,2023-03-13 22:08:02.271340,Public,0.00897,200
0,2023-03-13 22:08:02.393248,Public,0.018464,200
0,2023-03-13 22:08:02.515929,Public,0.017386,200
0,2023-03-13 22:08:02.633022,Public,0.012813,200
0,2023-03-13 22:08:02.751481,Public,0.014881,200
0,2023-03-13 22:08:02.873045,Public,0.018074,200
0,2023-03-13 22:08:02.995543,Public,0.019114,200
0,2023-03-13 22:08:03.113717,Public,0.013376,200
0,2023-03-13 22:08:03.224515,Public,0.007879,200
0,2023-03-13 22:08:03.331909,Public,0.005565,200
0,2023-03-13 22:08:03.438582,Public,0.005068,200
0,2023-03-13 22:08:03.545163,Public,0.005096,200
0,2023-03-13 22:08:03.652392,Public,0.005522,200
0,2023-03-13 22:08:03.759476,Public,0.005458,200
0,2023-03-13 22:08:03.866434,Public,0.005374,200
0,2023-03-13 22:08:03.984288,Public,0.01537,200
0,2023-03-13 22:08:04.107854,Public,0.019343,200
0,2023-03-13 22:08:04.230644,Public,0.018034,200
0,2023-03-13 22:08:04.338675,Public,0.005141,200
0,2023-03-13 22:08:04.460396,Public,0.018894,200
0,2023-03-13 22:08:04.583703,Public,0.018819,200
0,2023-03-13 22:08:04.703198,Public,0.015718,200
0,2023-03-13 22:08:04.810326,Public,0.005122,200
0,2023-03-13 22:08:04.930779,Public,0.017707,200
0,2023-03-13 22:08:05.053121,Public,0.018226,200
0,2023-03-13 22:08:05.174712,Public,0.017621,200
0,2023-03-13 22:08:05.297108,Public,0.01842,200
0,2023-03-13 22:08:05.418573,Public,0.017729,200
0,2023-03-13 22:08:05.540173,Public,0.017214,200
0,2023-03-13 22:08:05.656764,Public,0.01254,200
0,2023-03-13 22:08:05.777097,Public,0.017405,200
0,2023-03-13 22:08:05.899201,Public,0.017877,200
0,2023-03-13 22:08:06.017603,Public,0.014576,200
0,2023-03-13 22:08:06.138553,Public,0.017279,200
0,2023-03-13 22:08:06.260074,Public,0.017187,200
0,2023-03-13 22:08:06.380351,Public,0.016032,200
0,2023-03-13 22:08:06.502126,Public,0.01747,200
0,2023-03-13 22:08:06.614987,Public,0.009081,200
0,2023-03-13 22:08:06.736133,Public,0.018311,200
0,2023-03-13 22:08:06.853584,Public,0.014537,200
0,2023-03-13 22:08:06.974070,Public,0.016741,200
0,2023-03-13 22:08:07.082513,Public,0.005499,200
0,2023-03-13 22:08:07.188939,Public,0.005065,200
0,2023-03-13 22:08:07.308850,Public,0.017365,200
0,2023-03-13 22:08:07.429908,Public,0.016903,200
0,2023-03-13 22:08:07.552080,Public,0.017803,200
0,2023-03-13 22:08:07.674404,Public,0.017913,200
0,2023-03-13 22:08:07.782212,Public,0.004902,200
0,2023-03-13 22:08:07.901801,Public,0.016955,200
0,2023-03-13 22:08:08.013722,Public,0.008685,200
0,2023-03-13 22:08:08.134134,Public,0.017466,200
0,2023-03-13 22:08:08.255406,Public,0.017606,200
0,2023-03-13 22:08:08.372907,Cart (POST),0.014524,201
0,2023-03-13 22:08:08.382461,Cart (POST),0.008443,201
0,2023-03-13 22:08:08.393245,Cart (POST),0.009715,201
0,2023-03-13 22:08:08.405825,Cart (POST),0.011366,201
0,2023-03-13 22:08:08.416262,Cart (POST),0.008975,201
0,2023-03-13 22:08:08.463554,Cart (GET),0.004126,200
0,2023-03-13 22:08:08.501528,Cart (POST),0.034258,201
0,2023-03-13 22:08:08.519952,Cart (POST),0.016506,201
0,2023-03-13 22:08:08.534748,Cart (POST),0.013255,201
0,2023-03-13 22:08:08.546200,Cart (POST),0.01034,201
0,2023-03-13 22:08:08.555678,Cart (POST),0.008381,201
0,2023-03-13 22:08:08.603492,Cart (GET),0.00374,200
0,2023-03-13 22:08:08.647452,Cart (POST),0.040105,201
0,2023-03-13 22:08:08.669689,Cart (POST),0.018686,201
0,2023-03-13 22:08:08.685397,Cart (POST),0.014094,201
0,2023-03-13 22:08:08.700852,Cart (POST),0.013737,201
0,2023-03-13 22:08:08.715050,Cart (POST),0.012599,201
0,2023-03-13 22:08:08.763275,Cart (GET),0.004264,200
0,2023-03-13 22:08:08.803189,Cart (POST),0.03745,201
0,2023-03-13 22:08:08.817631,Cart (POST),0.013006,201
0,2023-03-13 22:08:08.829990,Cart (POST),0.011116,201
0,2023-03-13 22:08:08.852118,Cart (POST),0.020481,201
0,2023-03-13 22:08:08.876214,Cart (POST),0.022038,201
0,2023-03-13 22:08:08.931712,Cart (GET),0.0093,200
0,2023-03-13 22:17:58.965514,Public,0.005263,200
0,2023-03-13 22:17:59.071924,Public,0.005032,200
0,2023-03-13 22:17:59.179085,Public,0.00579,200
0,2023-03-13 22:17:59.285389,Public,0.004903,200
0,2023-03-13 22:17:59.392166,Public,0.005372,200
0,2023-03-13 22:17:59.512573,Public,0.01781,200
0,2023-03-13 22:17:59.625357,Public,0.008843,200
0,2023-03-13 22:17:59.732937,Public,0.005337,200
0,2023-03-13 22:17:59.853127,Public,0.017242,200
0,2023-03-13 22:17:59.975396,Public,0.017599,200
0,2023-03-13 22:18:00.098484,Public,0.019043,200
0,2023-03-13 22:18:00.221794,Public,0.018752,200
0,2023-03-13 22:18:00.345820,Public,0.019614,200
0,2023-03-13 22:18:00.469838,Public,0.019711,200
0,2023-03-13 22:18:00.592328,Public,0.017659,200
0,2023-03-13 22:18:00.714123,Public,0.017246,200
0,2023-03-13 22:18:00.822186,Public,0.005133,200
0,2023-03-13 22:18:00.930529,Public,0.0068,200
0,2023-03-13 22:18:01.048373,Public,0.015229,200
0,2023-03-13 22:18:01.155912,Public,0.005377,200
0,2023-03-13 22:18:01.276785,Public,0.018169,200
0,2023-03-13 22:18:01.389877,Public,0.00957,200
0,2023-03-13 22:18:01.496229,Public,0.004853,200
0,2023-03-13 22:18:01.605050,Public,0.007161,200
0,2023-03-13 22:18:01.725736,Public,0.017857,200
0,2023-03-13 22:18:01.836557,Public,0.00717,200
0,2023-03-13 22:18:01.943168,Public,0.005009,200
0,2023-03-13 22:18:02.049281,Public,0.004754,200
0,2023-03-13 22:18:02.155933,Public,0.005273,200
0,2023-03-13 22:18:02.262436,Public,0.005064,200
0,2023-03-13 22:18:02.369267,Public,0.005351,200
0,2023-03-13 22:18:02.489591,Public,0.017683,200
0,2023-03-13 22:18:02.611972,Public,0.01803,200
0,2023-03-13 22:18:02.721622,Public,0.006296,200
0,2023-03-13 22:18:02.842841,Public,0.018372,200
0,2023-03-13 22:18:02.964270,Public,0.017078,200
0,2023-03-13 22:18:03.085826,Public,0.017265,200
0,2023-03-13 22:18:03.208852,Public,0.018901,200
0,2023-03-13 22:18:03.330688,Public,0.018065,200
0,2023-03-13 22:18:03.452853,Public,0.017931,200
0,2023-03-13 22:18:03.574497,Public,0.017693,200
0,2023-03-13 22:18:03.696843,Public,0.018082,200
0,2023-03-13 22:18:03.819488,Public,0.019747,200
0,2023-03-13 22:18:03.942213,Public,0.01853,200
0,2023-03-13 22:18:04.063961,Public,0.017491,200
0,2023-03-13 22:18:04.186305,Public,0.018187,200
0,2023-03-13 22:18:04.305178,Public,0.014304,200
0,2023-03-13 22:18:04.426344,Public,0.018028,200
0,2023-03-13 22:18:04.550001,Public,0.019403,200
0,2023-03-13 22:18:04.668446,Public,0.01481,200
0,2023-03-13 22:18:04.774982,Public,0.005017,200
0,2023-03-13 22:18:04.882617,Public,0.006065,200
0,2023-03-13 22:18:05.002826,Public,0.017121,200
0,2023-03-13 22:18:05.124973,Public,0.017564,200
0,2023-03-13 22:18:05.246732,Public,0.017631,200
0,2023-03-13 22:18:05.368305,Public,0.0172,200
0,2023-03-13 22:18:05.490068,Public,0.017444,200
0,2023-03-13 22:18:05.597878,Public,0.004932,200
0,2023-03-13 22:18:05.718280,Public,0.017668,200
0,2023-03-13 22:18:05.835951,Public,0.013764,200
0,2023-03-13 22:18:05.949756,Public,0.011596,200
0,2023-03-13 22:18:06.070673,Public,0.01736,200
0,2023-03-13 22:18:06.192453,Public,0.017658,200
0,2023-03-13 22:18:06.314788,Public,0.017964,200
0,2023-03-13 22:18:06.428854,Public,0.010226,200
0,2023-03-13 22:18:06.535324,Public,0.004986,200
0,2023-03-13 22:18:06.642051,Public,0.005332,200
0,2023-03-13 22:18:06.756221,Public,0.01219,200
0,2023-03-13 22:18:06.878119,Public,0.018962,200
0,2023-03-13 22:18:07.002753,Public,0.018518,200
0,2023-03-13 22:18:07.118602,Public,0.011545,200
0,2023-03-13 22:18:07.239699,Public,0.018063,200
0,2023-03-13 22:18:07.354019,Public,0.01064,200
0,2023-03-13 22:18:07.461636,Public,0.005804,200
0,2023-03-13 22:18:07.569182,Public,0.00614,200
0,2023-03-13 22:18:07.675928,Public,0.005367,200
0,2023-03-13 22:18:07.783936,Public,0.006479,200
0,2023-03-13 22:18:07.903525,Public,0.016932,200
0,2023-03-13 22:18:08.025084,Public,0.017537,200
0,2023-03-13 22:18:08.146631,Public,0.017481,200
0,2023-03-13 22:18:08.266806,Public,0.016206,200
0,2023-03-13 22:18:08.387535,Public,0.017031,200
0,2023-03-13 22:18:08.508978,Public,0.017344,200
0,2023-03-13 22:18:08.627898,Public,0.014943,200
0,2023-03-13 22:18:08.747756,Public,0.016419,200
0,2023-03-13 22:18:08.868161,Public,0.017081,200
0,2023-03-13 22:18:08.989929,Public,0.01761,200
0,2023-03-13 22:18:09.111987,Public,0.017813,200
0,2023-03-13 22:18:09.224876,Public,0.008854,200
0,2023-03-13 22:18:09.346961,Public,0.017696,200
0,2023-03-13 22:18:09.454784,Public,0.004951,200
0,2023-03-13 22:18:09.575305,Public,0.017721,200
0,2023-03-13 22:18:09.687408,Public,0.008191,200
0,2023-03-13 22:18:09.794080,Public,0.005101,200
0,2023-03-13 22:18:09.910328,Public,0.014237,200
0,2023-03-13 22:18:10.017346,Public,0.004808,200
0,2023-03-13 22:18:10.123622,Public,0.004965,200
0,2023-03-13 22:18:10.229811,Public,0.004859,200
0,2023-03-13 22:18:10.335934,Public,0.004781,200
0,2023-03-13 22:18:10.456252,Public,0.017535,200
0,2023-03-13 22:18:10.578228,Public,0.017892,200
0,2023-03-13 22:18:10.701242,Public,0.019061,200
0,2023-03-13 22:18:10.812773,Public,0.008083,200
0,2023-03-13 22:18:10.933003,Public,0.01753,200
0,2023-03-13 22:18:11.044052,Public,0.00758,200
0,2023-03-13 22:18:11.164873,Public,0.017729,200
0,2023-03-13 22:18:11.286802,Public,0.017759,200
0,2023-03-13 22:18:11.408129,Public,0.017228,200
0,2023-03-13 22:18:11.518869,Public,0.007473,200
0,2023-03-13 22:18:11.625748,Public,0.005139,200
0,2023-03-13 22:18:11.735798,Public,0.008235,200
0,2023-03-13 22:18:11.843116,Public,0.005378,200
0,2023-03-13 22:18:11.949886,Public,0.005344,200
0,2023-03-13 22:18:12.056331,Public,0.004882,200
0,2023-03-13 22:18:12.163507,Public,0.005773,200
0,2023-03-13 22:18:12.270276,Public,0.005272,200
0,2023-03-13 22:18:12.376383,Public,0.004785,200
0,2023-03-13 22:18:12.483091,Public,0.00535,200
0,2023-03-13 22:18:12.589505,Public,0.005002,200
0,2023-03-13 22:18:12.709401,Public,0.017052,200
0,2023-03-13 22:18:12.829195,Public,0.01599,200
0,2023-03-13 22:18:12.950751,Public,0.017447,200
0,2023-03-13 22:18:13.073298,Public,0.018223,200
0,2023-03-13 22:18:13.195625,Public,0.018217,200
0,2023-03-13 22:18:13.318047,Public,0.01835,200
0,2023-03-13 22:18:13.440890,Public,0.018507,200
0,2023-03-13 22:18:13.562377,Public,0.017215,200
0,2023-03-13 22:18:13.683167,Public,0.016766,200
0,2023-03-13 22:18:13.790423,Public,0.004966,200
0,2023-03-13 22:18:13.896885,Public,0.005063,200
0,2023-03-13 22:18:14.003032,Public,0.00479,200
0,2023-03-13 22:18:14.109529,Public,0.005071,200
0,2023-03-13 22:18:14.215858,Public,0.004926,200
0,2023-03-13 22:18:14.322740,Public,0.00545,200
0,2023-03-13 22:18:14.429263,Public,0.005037,200
0,2023-03-13 22:18:14.549374,Public,0.017474,200
0,2023-03-13 22:18:14.666437,Public,0.013473,200
0,2023-03-13 22:18:14.773056,Public,0.004957,200
0,2023-03-13 22:18:14.893598,Public,0.017727,200
0,2023-03-13 22:18:15.016497,Public,0.018851,200
0,2023-03-13 22:18:15.138979,Public,0.018235,200
0,2023-03-13 22:18:15.261049,Public,0.017877,200
0,2023-03-13 22:18:15.383684,Public,0.018701,200
0,2023-03-13 22:18:15.491996,Public,0.006069,200
0,2023-03-13 22:18:15.599390,Public,0.005839,200
0,2023-03-13 22:18:15.706837,Public,0.005831,200
0,2023-03-13 22:18:15.814033,Public,0.005502,200
0,2023-03-13 22:18:15.920666,Public,0.005083,200
0,2023-03-13 22:18:16.028070,Public,0.005944,200
0,2023-03-13 22:18:16.135322,Public,0.005829,200
0,2023-03-13 22:18:16.245515,Public,0.008542,200
0,2023-03-13 22:18:16.352086,Public,0.004835,200
0,2023-03-13 22:18:16.458426,Public,0.004917,200
0,2023-03-13 22:18:16.564947,Public,0.005051,200
0,2023-03-13 22:18:16.677398,Public,0.010229,200
0,2023-03-13 22:18:16.784282,Public,0.00495,200
0,2023-03-13 22:18:16.890658,Public,0.00499,200
0,2023-03-13 22:18:17.011979,Public,0.018516,200
0,2023-03-13 22:18:17.121746,Public,0.006509,200
0,2023-03-13 22:18:17.242269,Public,0.017744,200
0,2023-03-13 22:18:17.363364,Public,0.016643,200
0,2023-03-13 22:18:17.484515,Public,0.016933,200
0,2023-03-13 22:18:17.607218,Public,0.017982,200
0,2023-03-13 22:18:17.715237,Public,0.004839,200
0,2023-03-13 22:18:17.829778,Public,0.012583,200
0,2023-03-13 22:18:17.952715,Public,0.019222,200
0,2023-03-13 22:18:18.069530,Public,0.013555,200
0,2023-03-13 22:18:18.189669,Public,0.017053,200
0,2023-03-13 22:18:18.302663,Public,0.009417,200
0,2023-03-13 22:18:18.423439,Public,0.017374,200
0,2023-03-13 22:18:18.545654,Public,0.017901,200
0,2023-03-13 22:18:18.670042,Public,0.019421,200
0,2023-03-13 22:18:18.792123,Public,0.017854,200
0,2023-03-13 22:18:18.899973,Public,0.004918,200
0,2023-03-13 22:18:19.020669,Public,0.018084,200
0,2023-03-13 22:18:19.142066,Public,0.017056,200
0,2023-03-13 22:18:19.250592,Public,0.005454,200
0,2023-03-13 22:18:19.370556,Public,0.017104,200
0,2023-03-13 22:18:19.492637,Public,0.017858,200
0,2023-03-13 22:18:19.614263,Public,0.017396,200
0,2023-03-13 22:18:19.722248,Public,0.004974,200
0,2023-03-13 22:18:19.836699,Public,0.012314,200
0,2023-03-13 22:18:19.952467,Public,0.012203,200
0,2023-03-13 22:18:20.074308,Public,0.018367,200
0,2023-03-13 22:18:20.195972,Public,0.017321,200
0,2023-03-13 22:18:20.317739,Public,0.017482,200
0,2023-03-13 22:18:20.434496,Public,0.011743,200
0,2023-03-13 22:18:20.555288,Public,0.017238,200
0,2023-03-13 22:18:20.677374,Public,0.017924,200
0,2023-03-13 22:18:20.799569,Public,0.017801,200
0,2023-03-13 22:18:20.924223,Public,0.020719,200
0,2023-03-13 22:18:21.047636,Public,0.0201,200
0,2023-03-13 22:18:21.169682,Public,0.01736,200
0,2023-03-13 22:18:21.291017,Public,0.016996,200
0,2023-03-13 22:18:21.412437,Public,0.017213,200
0,2023-03-13 22:18:21.534389,Public,0.017622,200
0,2023-03-13 22:18:21.642506,Public,0.004853,200
0,2023-03-13 22:18:21.752255,Public,0.008013,200
0,2023-03-13 22:18:21.859477,Public,0.005342,200
0,2023-03-13 22:18:21.965827,Public,0.004942,200
0,2023-03-13 22:18:22.076569,Public,0.008987,200
0,2023-03-13 22:18:22.198421,Public,0.018169,200
0,2023-03-13 22:18:22.320717,Public,0.017902,200
0,2023-03-13 22:18:22.443307,Public,0.018254,200
0,2023-03-13 22:18:22.560668,Public,0.013609,200
0,2023-03-13 22:18:22.669722,Public,0.006486,200
0,2023-03-13 22:18:22.786716,Public,0.014432,200
0,2023-03-13 22:18:22.900335,Public,0.011293,200
0,2023-03-13 22:18:23.022379,Public,0.018645,200
0,2023-03-13 22:18:23.144683,Public,0.018616,200
0,2023-03-13 22:18:23.265991,Public,0.01712,200
0,2023-03-13 22:18:23.387735,Public,0.017508,200
0,2023-03-13 22:18:23.509451,Public,0.017266,200
0,2023-03-13 22:18:23.631297,Public,0.017523,200
0,2023-03-13 22:18:23.755453,Public,0.019831,200
0,2023-03-13 22:18:23.868029,Public,0.008886,200
0,2023-03-13 22:18:23.978115,Public,0.008301,200
0,2023-03-13 22:18:24.099296,Public,0.018,200
0,2023-03-13 22:18:24.221426,Public,0.017808,200
0,2023-03-13 22:18:24.329423,Public,0.004956,200
0,2023-03-13 22:18:24.445169,Public,0.013137,200
0,2023-03-13 22:18:24.552273,Public,0.005459,200
0,2023-03-13 22:18:24.658402,Public,0.004758,200
0,2023-03-13 22:18:24.765934,Public,0.006032,200
0,2023-03-13 22:18:24.872552,Public,0.005168,200
0,2023-03-13 22:18:24.979378,Public,0.005418,200
0,2023-03-13 22:18:25.087122,Public,0.006155,200
0,2023-03-13 22:18:25.194790,Public,0.006114,200
0,2023-03-13 22:18:25.302129,Public,0.005671,200
0,2023-03-13 22:18:25.408183,Public,0.004667,200
0,2023-03-13 22:18:25.515183,Public,0.005588,200
0,2023-03-13 22:18:25.628457,Public,0.011308,200
0,2023-03-13 22:18:25.749487,Public,0.017984,200
0,2023-03-13 22:18:25.870313,Public,0.016496,200
0,2023-03-13 22:18:25.982471,Public,0.008497,200
0,2023-03-13 22:18:26.103295,Public,0.017657,200
0,2023-03-13 22:18:26.225520,Public,0.017814,200
0,2023-03-13 22:18:26.347823,Public,0.018177,200
0,2023-03-13 22:18:26.469811,Public,0.018141,200
0,2023-03-13 22:18:26.592396,Public,0.018555,200
0,2023-03-13 22:18:26.713440,Public,0.017957,200
0,2023-03-13 22:18:26.825906,Public,0.008931,200
0,2023-03-13 22:18:26.934572,Public,0.006667,200
0,2023-03-13 22:18:27.041245,Public,0.005021,200
0,2023-03-13 22:18:27.147762,Public,0.005143,200
0,2023-03-13 22:18:27.258386,Public,0.008936,200
0,2023-03-13 22:18:27.378961,Public,0.016916,200
0,2023-03-13 22:18:27.500143,Public,0.016992,200
0,2023-03-13 22:18:27.622415,Public,0.017915,200
0,2023-03-13 22:18:27.730565,Public,0.005025,200
0,2023-03-13 22:18:27.851546,Public,0.018382,200
0,2023-03-13 22:18:27.974780,Public,0.019662,200
0,2023-03-13 22:18:28.094673,Public,0.017173,200
0,2023-03-13 22:18:28.216984,Public,0.018027,200
0,2023-03-13 22:18:28.339192,Public,0.018013,200
0,2023-03-13 22:18:28.461245,Public,0.017817,200
0,2023-03-13 22:18:28.583503,Public,0.018103,200
0,2023-03-13 22:18:28.704908,Public,0.017335,200
0,2023-03-13 22:18:28.812853,Public,0.005008,200
0,2023-03-13 22:18:28.934234,Public,0.018758,200
0,2023-03-13 22:18:29.056718,Public,0.018365,200
0,2023-03-13 22:18:29.178253,Public,0.017569,200
0,2023-03-13 22:18:29.300131,Public,0.017646,200
0,2023-03-13 22:18:29.407956,Public,0.004982,200
0,2023-03-13 22:18:29.528102,Public,0.017548,200
0,2023-03-13 22:18:29.650398,Public,0.018079,200
0,2023-03-13 22:18:29.758843,Public,0.005499,200
0,2023-03-13 22:18:29.870429,Public,0.009799,200
0,2023-03-13 22:18:29.992327,Public,0.018224,200
0,2023-03-13 22:18:30.113701,Public,0.016854,200
0,2023-03-13 22:18:30.236963,Public,0.019242,200
0,2023-03-13 22:18:30.358545,Public,0.018391,200
0,2023-03-13 22:18:30.479859,Public,0.01746,200
0,2023-03-13 22:18:30.602091,Public,0.017576,200
0,2023-03-13 22:18:30.723576,Public,0.017126,200
0,2023-03-13 22:18:30.833110,Public,0.006298,200
0,2023-03-13 22:18:30.949440,Public,0.013318,200
0,2023-03-13 22:18:31.064975,Public,0.012444,200
0,2023-03-13 22:18:31.186577,Public,0.018156,200
0,2023-03-13 22:18:31.305856,Public,0.014999,200
0,2023-03-13 22:18:31.429013,Public,0.018893,200
0,2023-03-13 22:18:31.551125,Public,0.018063,200
0,2023-03-13 22:18:31.659441,Public,0.005376,200
0,2023-03-13 22:18:31.780156,Public,0.01797,200
0,2023-03-13 22:18:31.892485,Public,0.009126,200
0,2023-03-13 22:18:31.999337,Public,0.004728,200
0,2023-03-13 22:18:32.120613,Public,0.018738,200
0,2023-03-13 22:18:32.241867,Public,0.017531,200
0,2023-03-13 22:18:32.364882,Public,0.018721,200
0,2023-03-13 22:18:32.488426,Public,0.01916,200
0,2023-03-13 22:18:32.610142,Public,0.017462,200
0,2023-03-13 22:18:32.732120,Public,0.017783,200
0,2023-03-13 22:18:32.854197,Public,0.01779,200
0,2023-03-13 22:18:32.975911,Public,0.017737,200
0,2023-03-13 22:18:33.096836,Public,0.016917,200
0,2023-03-13 22:18:33.220382,Public,0.019501,200
0,2023-03-13 22:18:33.342425,Public,0.018135,200
0,2023-03-13 22:18:33.464219,Public,0.017543,200
0,2023-03-13 22:18:33.586650,Public,0.018305,200
0,2023-03-13 22:18:33.705908,Public,0.015273,200
0,2023-03-13 22:18:33.842358,Cart (POST),0.032525,201
0,2023-03-13 22:18:33.856000,Cart (POST),0.012327,201
0,2023-03-13 22:18:33.867443,Cart (POST),0.010236,201
0,2023-03-13 22:18:33.876420,Cart (POST),0.007843,201
0,2023-03-13 22:18:33.886333,Cart (POST),0.008854,201
0,2023-03-13 22:18:33.932271,Cart (GET),0.003512,200
0,2023-03-13 22:18:33.977472,Cart (POST),0.041128,201
0,2023-03-13 22:18:33.996980,Cart (POST),0.017496,201
0,2023-03-13 22:18:34.019875,Cart (POST),0.021012,201
0,2023-03-13 22:18:34.032154,Cart (POST),0.01099,201
0,2023-03-13 22:18:34.042613,Cart (POST),0.009371,201
0,2023-03-13 22:18:34.092168,Cart (GET),0.004188,200
0,2023-03-13 22:18:34.137690,Cart (POST),0.041944,201
0,2023-03-13 22:18:34.159716,Cart (POST),0.019963,201
0,2023-03-13 22:18:34.183361,Cart (POST),0.021574,201
0,2023-03-13 22:18:34.201843,Cart (POST),0.016436,201
0,2023-03-13 22:18:34.223535,Cart (POST),0.019584,201
0,2023-03-13 22:18:34.280266,Cart (GET),0.011711,200
0,2023-03-13 22:18:34.308654,Cart (POST),0.024744,201
0,2023-03-13 22:18:34.320044,Cart (POST),0.009835,201
0,2023-03-13 22:18:34.330571,Cart (POST),0.009366,201
0,2023-03-13 22:18:34.341765,Cart (POST),0.009812,201
0,2023-03-13 22:18:34.351964,Cart (POST),0.009034,201
0,2023-03-13 22:18:34.400131,Cart (GET),0.004078,200
