,Time,Type,Response,Code
0,2023-03-14 00:12:54.799342,Public,0.005042,200
0,2023-03-14 00:12:54.920715,Public,0.018728,200
0,2023-03-14 00:12:55.042130,Public,0.017479,200
0,2023-03-14 00:12:55.163355,Public,0.018152,200
0,2023-03-14 00:12:55.284906,Public,0.017914,200
0,2023-03-14 00:12:55.407238,Public,0.017886,200
0,2023-03-14 00:12:55.528997,Public,0.017648,200
0,2023-03-14 00:12:55.650088,Public,0.017192,200
0,2023-03-14 00:12:55.771175,Public,0.017765,200
0,2023-03-14 00:12:55.892778,Public,0.017857,200
0,2023-03-14 00:12:56.015828,Public,0.019017,200
0,2023-03-14 00:12:56.137172,Public,0.017207,200
0,2023-03-14 00:12:56.258644,Public,0.01735,200
0,2023-03-14 00:12:56.379615,Public,0.016873,200
0,2023-03-14 00:12:56.500024,Public,0.01645,200
0,2023-03-14 00:12:56.614403,Public,0.011061,200
0,2023-03-14 00:12:56.736314,Public,0.018545,200
0,2023-03-14 00:12:56.857534,Public,0.017772,200
0,2023-03-14 00:12:56.967745,Public,0.006779,200
0,2023-03-14 00:12:57.075100,Public,0.005574,200
0,2023-03-14 00:12:57.181716,Public,0.00506,200
0,2023-03-14 00:12:57.302651,Public,0.018309,200
0,2023-03-14 00:12:57.423521,Public,0.016922,200
0,2023-03-14 00:12:57.543310,Public,0.016818,200
0,2023-03-14 00:12:57.664903,Public,0.017501,200
0,2023-03-14 00:12:57.773285,Public,0.005332,200
0,2023-03-14 00:12:57.893690,Public,0.017674,200
0,2023-03-14 00:12:58.017299,Public,0.01896,200
0,2023-03-14 00:12:58.139854,Public,0.018126,200
0,2023-03-14 00:12:58.261260,Public,0.017463,200
0,2023-03-14 00:12:58.382789,Public,0.017858,200
0,2023-03-14 00:12:58.505265,Public,0.018284,200
0,2023-03-14 00:12:58.627320,Public,0.017805,200
0,2023-03-14 00:12:58.747226,Public,0.015722,200
0,2023-03-14 00:12:58.870177,Public,0.018678,200
0,2023-03-14 00:12:58.979148,Public,0.005812,200
0,2023-03-14 00:12:59.086013,Public,0.005244,200
0,2023-03-14 00:12:59.192323,Public,0.004957,200
0,2023-03-14 00:12:59.298598,Public,0.004919,200
0,2023-03-14 00:12:59.405348,Public,0.005307,200
0,2023-03-14 00:12:59.525627,Public,0.017439,200
0,2023-03-14 00:12:59.647575,Public,0.017637,200
0,2023-03-14 00:12:59.755565,Public,0.005373,200
0,2023-03-14 00:12:59.875530,Public,0.017265,200
0,2023-03-14 00:12:59.997864,Public,0.017931,200
0,2023-03-14 00:13:00.120345,Public,0.018072,200
0,2023-03-14 00:13:00.237924,Public,0.013672,200
0,2023-03-14 00:13:00.358759,Public,0.017898,200
0,2023-03-14 00:13:00.480058,Public,0.017118,200
0,2023-03-14 00:13:00.601246,Public,0.016992,200
0,2023-03-14 00:13:00.722684,Public,0.017179,200
0,2023-03-14 00:13:00.834618,Public,0.008529,200
0,2023-03-14 00:13:00.953914,Public,0.016263,200
0,2023-03-14 00:13:01.068249,Public,0.010849,200
0,2023-03-14 00:13:01.175472,Public,0.005135,200
0,2023-03-14 00:13:01.281814,Public,0.004941,200
0,2023-03-14 00:13:01.401791,Public,0.017325,200
0,2023-03-14 00:13:01.513635,Public,0.008775,200
0,2023-03-14 00:13:01.620663,Public,0.005612,200
0,2023-03-14 00:13:01.728682,Public,0.006354,200
0,2023-03-14 00:13:01.838504,Public,0.007817,200
0,2023-03-14 00:13:01.945461,Public,0.005471,200
0,2023-03-14 00:13:02.066202,Public,0.017921,200
0,2023-03-14 00:13:02.187978,Public,0.017503,200
0,2023-03-14 00:13:02.309665,Public,0.017355,200
0,2023-03-14 00:13:02.433189,Public,0.019094,200
0,2023-03-14 00:13:02.555170,Public,0.01779,200
0,2023-03-14 00:13:02.676956,Public,0.017285,200
0,2023-03-14 00:13:02.798865,Public,0.017631,200
0,2023-03-14 00:13:02.917600,Public,0.014789,200
0,2023-03-14 00:13:03.025541,Public,0.006208,200
0,2023-03-14 00:13:03.140258,Public,0.012547,200
0,2023-03-14 00:13:03.259734,Public,0.016036,200
0,2023-03-14 00:13:03.379923,Public,0.017032,200
0,2023-03-14 00:13:03.502823,Public,0.018745,200
0,2023-03-14 00:13:03.624428,Public,0.017534,200
0,2023-03-14 00:13:03.745760,Public,0.017184,200
0,2023-03-14 00:13:03.857396,Public,0.008235,200
0,2023-03-14 00:13:03.977339,Public,0.017314,200
0,2023-03-14 00:13:04.091336,Public,0.010594,200
0,2023-03-14 00:13:04.214251,Public,0.019244,200
0,2023-03-14 00:13:04.322266,Public,0.005149,200
0,2023-03-14 00:13:04.443051,Public,0.018034,200
0,2023-03-14 00:13:04.565258,Public,0.017999,200
0,2023-03-14 00:13:04.686401,Public,0.017243,200
0,2023-03-14 00:13:04.794499,Public,0.005198,200
0,2023-03-14 00:13:04.916497,Public,0.01934,200
0,2023-03-14 00:13:05.038836,Public,0.018151,200
0,2023-03-14 00:13:05.154361,Public,0.0117,200
0,2023-03-14 00:13:05.274859,Public,0.017635,200
0,2023-03-14 00:13:05.397511,Public,0.018197,200
0,2023-03-14 00:13:05.507376,Public,0.006542,200
0,2023-03-14 00:13:05.627634,Public,0.017267,200
0,2023-03-14 00:13:05.749533,Public,0.017638,200
0,2023-03-14 00:13:05.872419,Public,0.018846,200
0,2023-03-14 00:13:05.992926,Public,0.016851,200
0,2023-03-14 00:13:06.114501,Public,0.017541,200
0,2023-03-14 00:13:06.235322,Public,0.017359,200
0,2023-03-14 00:13:06.357422,Public,0.017919,200
0,2023-03-14 00:13:06.478339,Public,0.01671,200
0,2023-03-14 00:13:06.594792,Public,0.012399,200
0,2023-03-14 00:13:06.701959,Public,0.005352,200
0,2023-03-14 00:13:06.820558,Public,0.016248,200
0,2023-03-14 00:13:06.930653,Public,0.00798,200
0,2023-03-14 00:13:07.037023,Public,0.004832,200
0,2023-03-14 00:13:07.147734,Public,0.008973,200
0,2023-03-14 00:13:07.268657,Public,0.017616,200
0,2023-03-14 00:13:07.390665,Public,0.017787,200
0,2023-03-14 00:13:07.510171,Public,0.01537,200
0,2023-03-14 00:13:07.634668,Public,0.02103,200
0,2023-03-14 00:13:07.743296,Public,0.005607,200
0,2023-03-14 00:13:07.857642,Public,0.011693,200
0,2023-03-14 00:13:07.972773,Public,0.012017,200
0,2023-03-14 00:13:08.092931,Cart (POST),0.017059,201
0,2023-03-14 00:13:08.102165,Cart (POST),0.008083,201
0,2023-03-14 00:13:08.111415,Cart (POST),0.008192,201
0,2023-03-14 00:13:08.121320,Cart (POST),0.008763,201
0,2023-03-14 00:13:08.132859,Cart (POST),0.01033,201
0,2023-03-14 00:13:08.183919,Cart (GET),0.005211,200
0,2023-03-14 00:13:08.227786,Cart (POST),0.040396,201
0,2023-03-14 00:13:08.238417,Cart (POST),0.009224,201
0,2023-03-14 00:13:08.248447,Cart (POST),0.008953,201
0,2023-03-14 00:13:08.258127,Cart (POST),0.008603,201
0,2023-03-14 00:13:08.267085,Cart (POST),0.007872,201
0,2023-03-14 00:13:08.315307,Cart (GET),0.003851,200
0,2023-03-14 00:13:08.330160,Cart (POST),0.013571,201
0,2023-03-14 00:13:08.342207,Cart (POST),0.010736,201
0,2023-03-14 00:13:08.353538,Cart (POST),0.010148,201
0,2023-03-14 00:13:08.362981,Cart (POST),0.008323,201
0,2023-03-14 00:13:08.374556,Cart (POST),0.010487,201
0,2023-03-14 00:13:08.423284,Cart (GET),0.00504,200
0,2023-03-14 00:13:08.442717,Cart (POST),0.018025,201
0,2023-03-14 00:13:08.465159,Cart (POST),0.019895,201
0,2023-03-14 00:13:08.496789,Cart (POST),0.030016,201
0,2023-03-14 00:13:08.505341,Cart (POST),0.007449,201
0,2023-03-14 00:13:08.513796,Cart (POST),0.007393,201
0,2023-03-14 00:13:08.560088,Cart (GET),0.003467,200
0,2023-03-14 00:22:58.685365,Public,0.020889,200
0,2023-03-14 00:22:58.807955,Public,0.018339,200
0,2023-03-14 00:22:58.930473,Public,0.018525,200
0,2023-03-14 00:22:59.038094,Public,0.005195,200
0,2023-03-14 00:22:59.144743,Public,0.005112,200
0,2023-03-14 00:22:59.251158,Public,0.00496,200
0,2023-03-14 00:22:59.357543,Public,0.005025,200
0,2023-03-14 00:22:59.478819,Public,0.018636,200
0,2023-03-14 00:22:59.600868,Public,0.01787,200
0,2023-03-14 00:22:59.708920,Public,0.005078,200
0,2023-03-14 00:22:59.827551,Public,0.016235,200
0,2023-03-14 00:22:59.948928,Public,0.018043,200
0,2023-03-14 00:23:00.071360,Public,0.017856,200
0,2023-03-14 00:23:00.193147,Public,0.017559,200
0,2023-03-14 00:23:00.315003,Public,0.017429,200
0,2023-03-14 00:23:00.436945,Public,0.01782,200
0,2023-03-14 00:23:00.558591,Public,0.017491,200
0,2023-03-14 00:23:00.681477,Public,0.018459,200
0,2023-03-14 00:23:00.793467,Public,0.008608,200
0,2023-03-14 00:23:00.914601,Public,0.01804,200
0,2023-03-14 00:23:01.035822,Public,0.017087,200
0,2023-03-14 00:23:01.159831,Public,0.019548,200
0,2023-03-14 00:23:01.274353,Public,0.010908,200
0,2023-03-14 00:23:01.398447,Public,0.020643,200
0,2023-03-14 00:23:01.520161,Public,0.017481,200
0,2023-03-14 00:23:01.628402,Public,0.00513,200
0,2023-03-14 00:23:01.736474,Public,0.006512,200
0,2023-03-14 00:23:01.843231,Public,0.005279,200
0,2023-03-14 00:23:01.963191,Public,0.017322,200
0,2023-03-14 00:23:02.085984,Public,0.018428,200
0,2023-03-14 00:23:02.207804,Public,0.017692,200
0,2023-03-14 00:23:02.329367,Public,0.017547,200
0,2023-03-14 00:23:02.452583,Public,0.018835,200
0,2023-03-14 00:23:02.574829,Public,0.017838,200
0,2023-03-14 00:23:02.696213,Public,0.017014,200
0,2023-03-14 00:23:02.818947,Public,0.018377,200
0,2023-03-14 00:23:02.942846,Public,0.019051,200
0,2023-03-14 00:23:03.066639,Public,0.019129,200
0,2023-03-14 00:23:03.188934,Public,0.018013,200
0,2023-03-14 00:23:03.311626,Public,0.018135,200
0,2023-03-14 00:23:03.427749,Public,0.01187,200
0,2023-03-14 00:23:03.548675,Public,0.017733,200
0,2023-03-14 00:23:03.670158,Public,0.017287,200
0,2023-03-14 00:23:03.792165,Public,0.017685,200
0,2023-03-14 00:23:03.902116,Public,0.006712,200
0,2023-03-14 00:23:04.008992,Public,0.005289,200
0,2023-03-14 00:23:04.117455,Public,0.006963,200
0,2023-03-14 00:23:04.224134,Public,0.005007,200
0,2023-03-14 00:23:04.331167,Public,0.005584,200
0,2023-03-14 00:23:04.449184,Public,0.015597,200
0,2023-03-14 00:23:04.570724,Public,0.018102,200
0,2023-03-14 00:23:04.692188,Public,0.017869,200
0,2023-03-14 00:23:04.800164,Public,0.004978,200
0,2023-03-14 00:23:04.921372,Public,0.018426,200
0,2023-03-14 00:23:05.044104,Public,0.018519,200
0,2023-03-14 00:23:05.167072,Public,0.018702,200
0,2023-03-14 00:23:05.289212,Public,0.017523,200
0,2023-03-14 00:23:05.408728,Public,0.015636,200
0,2023-03-14 00:23:05.527080,Public,0.015139,200
0,2023-03-14 00:23:05.649323,Public,0.017894,200
0,2023-03-14 00:23:05.757688,Public,0.005325,200
0,2023-03-14 00:23:05.864403,Public,0.005224,200
0,2023-03-14 00:23:05.970650,Public,0.004864,200
0,2023-03-14 00:23:06.077088,Public,0.005054,200
0,2023-03-14 00:23:06.183341,Public,0.004886,200
0,2023-03-14 00:23:06.289752,Public,0.004944,200
0,2023-03-14 00:23:06.396170,Public,0.004949,200
0,2023-03-14 00:23:06.502673,Public,0.005163,200
0,2023-03-14 00:23:06.614999,Public,0.010417,200
0,2023-03-14 00:23:06.736405,Public,0.01862,200
0,2023-03-14 00:23:06.857627,Public,0.017708,200
0,2023-03-14 00:23:06.976877,Public,0.015354,200
0,2023-03-14 00:23:07.098956,Public,0.018872,200
0,2023-03-14 00:23:07.220749,Public,0.017784,200
0,2023-03-14 00:23:07.343058,Public,0.018018,200
0,2023-03-14 00:23:07.465234,Public,0.018013,200
0,2023-03-14 00:23:07.587363,Public,0.017968,200
0,2023-03-14 00:23:07.701236,Public,0.010013,200
0,2023-03-14 00:23:07.807803,Public,0.005042,200
0,2023-03-14 00:23:07.929910,Public,0.019671,200
0,2023-03-14 00:23:08.048325,Public,0.015433,200
0,2023-03-14 00:23:08.170432,Public,0.018433,200
0,2023-03-14 00:23:08.278596,Public,0.005161,200
0,2023-03-14 00:23:08.385499,Public,0.005409,200
0,2023-03-14 00:23:08.491695,Public,0.004761,200
0,2023-03-14 00:23:08.598166,Public,0.005062,200
0,2023-03-14 00:23:08.721564,Public,0.020741,200
0,2023-03-14 00:23:08.843394,Public,0.017584,200
0,2023-03-14 00:23:08.965759,Public,0.018098,200
0,2023-03-14 00:23:09.088936,Public,0.018762,200
0,2023-03-14 00:23:09.211282,Public,0.018106,200
0,2023-03-14 00:23:09.320080,Public,0.005811,200
0,2023-03-14 00:23:09.437958,Public,0.015345,200
0,2023-03-14 00:23:09.558379,Public,0.017131,200
0,2023-03-14 00:23:09.680688,Public,0.018035,200
0,2023-03-14 00:23:09.788200,Public,0.005091,200
0,2023-03-14 00:23:09.907301,Public,0.016427,200
0,2023-03-14 00:23:10.020648,Public,0.009501,200
0,2023-03-14 00:23:10.140820,Public,0.016977,200
0,2023-03-14 00:23:10.248352,Public,0.004944,200
0,2023-03-14 00:23:10.367906,Public,0.017143,200
0,2023-03-14 00:23:10.489286,Public,0.017132,200
0,2023-03-14 00:23:10.611623,Public,0.018054,200
0,2023-03-14 00:23:10.734281,Public,0.018623,200
0,2023-03-14 00:23:10.855257,Public,0.017474,200
0,2023-03-14 00:23:10.977744,Public,0.018435,200
0,2023-03-14 00:23:11.098534,Public,0.017621,200
0,2023-03-14 00:23:11.220338,Public,0.017627,200
0,2023-03-14 00:23:11.342290,Public,0.017903,200
0,2023-03-14 00:23:11.465754,Public,0.019219,200
0,2023-03-14 00:23:11.587116,Public,0.017083,200
0,2023-03-14 00:23:11.708897,Public,0.018175,200
0,2023-03-14 00:23:11.826901,Public,0.014002,200
0,2023-03-14 00:23:11.934274,Public,0.00569,200
0,2023-03-14 00:23:12.054804,Public,0.017849,200
0,2023-03-14 00:23:12.176837,Public,0.017858,200
0,2023-03-14 00:23:12.299651,Public,0.018491,200
0,2023-03-14 00:23:12.422778,Public,0.018837,200
0,2023-03-14 00:23:12.531073,Public,0.005808,200
0,2023-03-14 00:23:12.645659,Public,0.012246,200
0,2023-03-14 00:23:12.758061,Public,0.010005,200
0,2023-03-14 00:23:12.878807,Public,0.017274,200
0,2023-03-14 00:23:13.001400,Public,0.0182,200
0,2023-03-14 00:23:13.124465,Public,0.017607,200
0,2023-03-14 00:23:13.246890,Public,0.018036,200
0,2023-03-14 00:23:13.371730,Public,0.020571,200
0,2023-03-14 00:23:13.487822,Public,0.012707,200
0,2023-03-14 00:23:13.599853,Public,0.009951,200
0,2023-03-14 00:23:13.721383,Public,0.017933,200
0,2023-03-14 00:23:13.841456,Public,0.016256,200
0,2023-03-14 00:23:13.964881,Public,0.019107,200
0,2023-03-14 00:23:14.078958,Public,0.010526,200
0,2023-03-14 00:23:14.186929,Public,0.006281,200
0,2023-03-14 00:23:14.299258,Public,0.010682,200
0,2023-03-14 00:23:14.405929,Public,0.005159,200
0,2023-03-14 00:23:14.514992,Public,0.00746,200
0,2023-03-14 00:23:14.635248,Public,0.017614,200
0,2023-03-14 00:23:14.743808,Public,0.005225,200
0,2023-03-14 00:23:14.850331,Public,0.005132,200
0,2023-03-14 00:23:14.956918,Public,0.005172,200
0,2023-03-14 00:23:15.063955,Public,0.00561,200
0,2023-03-14 00:23:15.171694,Public,0.006212,200
0,2023-03-14 00:23:15.280094,Public,0.006764,200
0,2023-03-14 00:23:15.387364,Public,0.005678,200
0,2023-03-14 00:23:15.494059,Public,0.005172,200
0,2023-03-14 00:23:15.600001,Public,0.004602,200
0,2023-03-14 00:23:15.708123,Public,0.006656,200
0,2023-03-14 00:23:15.814862,Public,0.00519,200
0,2023-03-14 00:23:15.926596,Public,0.009993,200
0,2023-03-14 00:23:16.041972,Public,0.012852,200
0,2023-03-14 00:23:16.157589,Public,0.012456,200
0,2023-03-14 00:23:16.276911,Public,0.016036,200
0,2023-03-14 00:23:16.385326,Public,0.006244,200
0,2023-03-14 00:23:16.492280,Public,0.005565,200
0,2023-03-14 00:23:16.599355,Public,0.005593,200
0,2023-03-14 00:23:16.706080,Public,0.005105,200
0,2023-03-14 00:23:16.815160,Public,0.007531,200
0,2023-03-14 00:23:16.923331,Public,0.006248,200
0,2023-03-14 00:23:17.036268,Public,0.010731,200
0,2023-03-14 00:23:17.145170,Public,0.006217,200
0,2023-03-14 00:23:17.259803,Public,0.012218,200
0,2023-03-14 00:23:17.380752,Public,0.01713,200
0,2023-03-14 00:23:17.488451,Public,0.005943,200
0,2023-03-14 00:23:17.595328,Public,0.005446,200
0,2023-03-14 00:23:17.702311,Public,0.005469,200
0,2023-03-14 00:23:17.809917,Public,0.005867,200
0,2023-03-14 00:23:17.917488,Public,0.005858,200
0,2023-03-14 00:23:18.024995,Public,0.005728,200
0,2023-03-14 00:23:18.132342,Public,0.005653,200
0,2023-03-14 00:23:18.239118,Public,0.005242,200
0,2023-03-14 00:23:18.346148,Public,0.005649,200
0,2023-03-14 00:23:18.452288,Public,0.004803,200
0,2023-03-14 00:23:18.558467,Public,0.004814,200
0,2023-03-14 00:23:18.665625,Public,0.00562,200
0,2023-03-14 00:23:18.773436,Public,0.006095,200
0,2023-03-14 00:23:18.880877,Public,0.005725,200
0,2023-03-14 00:23:18.987436,Public,0.005053,200
0,2023-03-14 00:23:19.093634,Public,0.004843,200
0,2023-03-14 00:23:19.200906,Public,0.005887,200
0,2023-03-14 00:23:19.312298,Public,0.010013,200
0,2023-03-14 00:23:19.418246,Public,0.004617,200
0,2023-03-14 00:23:19.524621,Public,0.004986,200
0,2023-03-14 00:23:19.630995,Public,0.00503,200
0,2023-03-14 00:23:19.737314,Public,0.005017,200
0,2023-03-14 00:23:19.843760,Public,0.005074,200
0,2023-03-14 00:23:19.949923,Public,0.004817,200
0,2023-03-14 00:23:20.056003,Public,0.004741,200
0,2023-03-14 00:23:20.162274,Public,0.004963,200
0,2023-03-14 00:23:20.268710,Public,0.005086,200
0,2023-03-14 00:23:20.375037,Public,0.00495,200
0,2023-03-14 00:23:20.481397,Public,0.004965,200
0,2023-03-14 00:23:20.587794,Public,0.005041,200
0,2023-03-14 00:23:20.694042,Public,0.004867,200
0,2023-03-14 00:23:20.800201,Public,0.004842,200
0,2023-03-14 00:23:20.906312,Public,0.004789,200
0,2023-03-14 00:23:21.012601,Public,0.004907,200
0,2023-03-14 00:23:21.118931,Public,0.00501,200
0,2023-03-14 00:23:21.225948,Public,0.005558,200
0,2023-03-14 00:23:21.332121,Public,0.004854,200
0,2023-03-14 00:23:21.438519,Public,0.005067,200
0,2023-03-14 00:23:21.545227,Public,0.005242,200
0,2023-03-14 00:23:21.651471,Public,0.004907,200
0,2023-03-14 00:23:21.758102,Public,0.005239,200
0,2023-03-14 00:23:21.864361,Public,0.004901,200
0,2023-03-14 00:23:21.971690,Public,0.005807,200
0,2023-03-14 00:23:22.078992,Public,0.00563,200
0,2023-03-14 00:23:22.186042,Public,0.005375,200
0,2023-03-14 00:23:22.293518,Public,0.005789,200
0,2023-03-14 00:23:22.400782,Public,0.005547,200
0,2023-03-14 00:23:22.508216,Public,0.005738,200
0,2023-03-14 00:23:22.615917,Public,0.006002,200
0,2023-03-14 00:23:22.723486,Public,0.005928,200
0,2023-03-14 00:23:22.830334,Public,0.005491,200
0,2023-03-14 00:23:22.936883,Public,0.005166,200
0,2023-03-14 00:23:23.043152,Public,0.004886,200
0,2023-03-14 00:23:23.149817,Public,0.005258,200
0,2023-03-14 00:23:23.256139,Public,0.004942,200
0,2023-03-14 00:23:23.362593,Public,0.005152,200
0,2023-03-14 00:23:23.469749,Public,0.00567,200
0,2023-03-14 00:23:23.575926,Public,0.004674,200
0,2023-03-14 00:23:23.682175,Public,0.004878,200
0,2023-03-14 00:23:23.788565,Public,0.005043,200
0,2023-03-14 00:23:23.895191,Public,0.005241,200
0,2023-03-14 00:23:24.001724,Public,0.005067,200
0,2023-03-14 00:23:24.108020,Public,0.00489,200
0,2023-03-14 00:23:24.214797,Public,0.005454,200
0,2023-03-14 00:23:24.321640,Public,0.005474,200
0,2023-03-14 00:23:24.431725,Public,0.008656,200
0,2023-03-14 00:23:24.538022,Public,0.004849,200
0,2023-03-14 00:23:24.644267,Public,0.004923,200
0,2023-03-14 00:23:24.751171,Public,0.005434,200
0,2023-03-14 00:23:24.857786,Public,0.005214,200
0,2023-03-14 00:23:24.965331,Public,0.006117,200
0,2023-03-14 00:23:25.071947,Public,0.005105,200
0,2023-03-14 00:23:25.178156,Public,0.004869,200
0,2023-03-14 00:23:25.284826,Public,0.005201,200
0,2023-03-14 00:23:25.391063,Public,0.004924,200
0,2023-03-14 00:23:25.497456,Public,0.005018,200
0,2023-03-14 00:23:25.603444,Public,0.004631,200
0,2023-03-14 00:23:25.709779,Public,0.004833,200
0,2023-03-14 00:23:25.817084,Public,0.005804,200
0,2023-03-14 00:23:25.923653,Public,0.004984,200
0,2023-03-14 00:23:26.029858,Public,0.004825,200
0,2023-03-14 00:23:26.136023,Public,0.004874,200
0,2023-03-14 00:23:26.242011,Public,0.004582,200
0,2023-03-14 00:23:26.348091,Public,0.004785,200
0,2023-03-14 00:23:26.454394,Public,0.004962,200
0,2023-03-14 00:23:26.562227,Public,0.006294,200
0,2023-03-14 00:23:26.669477,Public,0.005543,200
0,2023-03-14 00:23:26.777075,Public,0.005887,200
0,2023-03-14 00:23:26.885179,Public,0.00633,200
0,2023-03-14 00:23:26.993230,Public,0.006238,200
0,2023-03-14 00:23:27.100461,Public,0.005531,200
0,2023-03-14 00:23:27.207919,Public,0.005755,200
0,2023-03-14 00:23:27.315297,Public,0.005743,200
0,2023-03-14 00:23:27.422243,Public,0.005298,200
0,2023-03-14 00:23:27.529364,Public,0.005412,200
0,2023-03-14 00:23:27.636343,Public,0.005277,200
0,2023-03-14 00:23:27.744020,Public,0.005976,200
0,2023-03-14 00:23:27.851170,Public,0.005398,200
0,2023-03-14 00:23:27.958340,Public,0.005448,200
0,2023-03-14 00:23:28.065011,Public,0.005078,200
0,2023-03-14 00:23:28.171233,Public,0.004896,200
0,2023-03-14 00:23:28.278235,Public,0.005598,200
0,2023-03-14 00:23:28.384451,Public,0.004784,200
0,2023-03-14 00:23:28.491121,Public,0.005324,200
0,2023-03-14 00:23:28.597161,Public,0.004699,200
0,2023-03-14 00:23:28.703498,Public,0.005018,200
0,2023-03-14 00:23:28.810863,Public,0.005836,200
0,2023-03-14 00:23:28.918321,Public,0.005769,200
0,2023-03-14 00:23:29.036288,Public,0.016205,200
0,2023-03-14 00:23:29.143818,Public,0.005782,200
0,2023-03-14 00:23:29.250939,Public,0.005436,200
0,2023-03-14 00:23:29.358308,Public,0.005685,200
0,2023-03-14 00:23:29.465433,Public,0.005431,200
0,2023-03-14 00:23:29.572760,Public,0.005615,200
0,2023-03-14 00:23:29.679809,Public,0.005511,200
0,2023-03-14 00:23:29.785941,Public,0.004752,200
0,2023-03-14 00:23:29.892664,Public,0.005331,200
0,2023-03-14 00:23:30.000777,Public,0.006675,200
0,2023-03-14 00:23:30.107155,Public,0.004979,200
0,2023-03-14 00:23:30.213608,Public,0.005063,200
0,2023-03-14 00:23:30.320002,Public,0.004989,200
0,2023-03-14 00:23:30.426307,Public,0.004716,200
0,2023-03-14 00:23:30.532518,Public,0.004833,200
0,2023-03-14 00:23:30.638844,Public,0.004933,200
0,2023-03-14 00:23:30.758237,Public,0.016813,200
0,2023-03-14 00:23:30.879781,Public,0.01781,200
0,2023-03-14 00:23:31.002598,Public,0.018648,200
0,2023-03-14 00:23:31.121290,Public,0.015081,200
0,2023-03-14 00:23:31.234665,Public,0.010578,200
0,2023-03-14 00:23:31.357139,Public,0.018758,200
0,2023-03-14 00:23:31.479193,Public,0.018044,200
0,2023-03-14 00:23:31.599438,Public,0.016191,200
0,2023-03-14 00:23:31.719801,Public,0.017358,200
0,2023-03-14 00:23:31.829440,Public,0.006533,200
0,2023-03-14 00:23:31.937280,Public,0.006331,200
0,2023-03-14 00:23:32.058545,Public,0.018528,200
0,2023-03-14 00:23:32.181016,Public,0.018178,200
0,2023-03-14 00:23:32.305179,Public,0.02001,200
0,2023-03-14 00:23:32.450641,Cart (POST),0.041629,201
0,2023-03-14 00:23:32.481265,Cart (POST),0.027528,201
0,2023-03-14 00:23:32.491633,Cart (POST),0.009233,201
0,2023-03-14 00:23:32.502970,Cart (POST),0.010236,201
0,2023-03-14 00:23:32.512889,Cart (POST),0.008824,201
0,2023-03-14 00:23:32.559852,Cart (GET),0.004802,200
0,2023-03-14 00:23:32.582234,Cart (POST),0.018688,201
0,2023-03-14 00:23:32.592952,Cart (POST),0.009573,201
0,2023-03-14 00:23:32.612108,Cart (POST),0.017481,201
0,2023-03-14 00:23:32.635079,Cart (POST),0.0207,201
0,2023-03-14 00:23:32.658403,Cart (POST),0.020571,201
0,2023-03-14 00:23:32.715725,Cart (GET),0.010631,200
0,2023-03-14 00:23:32.751319,Cart (POST),0.031988,201
0,2023-03-14 00:23:32.760420,Cart (POST),0.007955,201
0,2023-03-14 00:23:32.769689,Cart (POST),0.008167,201
0,2023-03-14 00:23:32.779542,Cart (POST),0.008716,201
0,2023-03-14 00:23:32.792011,Cart (POST),0.01107,201
0,2023-03-14 00:23:32.847647,Cart (GET),0.007356,200
0,2023-03-14 00:23:32.893289,Cart (POST),0.04203,201
0,2023-03-14 00:23:32.923828,Cart (POST),0.027448,201
0,2023-03-14 00:23:32.945163,Cart (POST),0.01944,201
0,2023-03-14 00:23:32.977245,Cart (POST),0.028424,201
0,2023-03-14 00:23:33.011645,Cart (POST),0.030707,201
0,2023-03-14 00:23:33.067775,Cart (GET),0.005601,200
