,Time,Type,Response,Code
0,2023-03-14 05:24:56.127037,Public,0.00495,200
0,2023-03-14 05:24:56.233818,Public,0.005366,200
0,2023-03-14 05:24:56.340117,Public,0.00496,200
0,2023-03-14 05:24:56.446594,Public,0.005153,200
0,2023-03-14 05:24:56.552999,Public,0.005027,200
0,2023-03-14 05:24:56.659243,Public,0.004876,200
0,2023-03-14 05:24:56.765574,Public,0.00498,200
0,2023-03-14 05:24:56.871964,Public,0.004985,200
0,2023-03-14 05:24:56.978194,Public,0.004917,200
0,2023-03-14 05:24:57.084865,Public,0.005268,200
0,2023-03-14 05:24:57.192181,Public,0.005786,200
0,2023-03-14 05:24:57.299013,Public,0.005366,200
0,2023-03-14 05:24:57.406096,Public,0.005592,200
0,2023-03-14 05:24:57.512469,Public,0.005028,200
0,2023-03-14 05:24:57.619270,Public,0.005412,200
0,2023-03-14 05:24:57.725982,Public,0.005282,200
0,2023-03-14 05:24:57.832872,Public,0.005481,200
0,2023-03-14 05:24:57.939571,Public,0.005369,200
0,2023-03-14 05:24:58.045872,Public,0.004953,200
0,2023-03-14 05:24:58.153170,Public,0.005804,200
0,2023-03-14 05:24:58.259840,Public,0.005101,200
0,2023-03-14 05:24:58.365951,Public,0.004807,200
0,2023-03-14 05:24:58.471985,Public,0.004699,200
0,2023-03-14 05:24:58.579576,Public,0.006238,200
0,2023-03-14 05:24:58.685850,Public,0.004917,200
0,2023-03-14 05:24:58.791984,Public,0.00478,200
0,2023-03-14 05:24:58.901549,Public,0.007964,200
0,2023-03-14 05:24:59.010298,Public,0.006636,200
0,2023-03-14 05:24:59.117239,Public,0.005511,200
0,2023-03-14 05:24:59.223890,Public,0.005193,200
0,2023-03-14 05:24:59.332843,Public,0.007456,200
0,2023-03-14 05:24:59.439136,Public,0.004934,200
0,2023-03-14 05:24:59.545144,Public,0.004633,200
0,2023-03-14 05:24:59.651316,Public,0.004831,200
0,2023-03-14 05:24:59.758181,Public,0.005499,200
0,2023-03-14 05:24:59.864520,Public,0.004981,200
0,2023-03-14 05:24:59.971080,Public,0.00525,200
0,2023-03-14 05:25:00.077669,Public,0.00518,200
0,2023-03-14 05:25:00.184444,Public,0.005381,200
0,2023-03-14 05:25:00.290917,Public,0.005026,200
0,2023-03-14 05:25:00.397340,Public,0.004868,200
0,2023-03-14 05:25:00.503860,Public,0.005099,200
0,2023-03-14 05:25:00.610029,Public,0.004792,200
0,2023-03-14 05:25:00.716765,Public,0.005366,200
0,2023-03-14 05:25:00.823752,Public,0.00554,200
0,2023-03-14 05:25:00.930494,Public,0.005232,200
0,2023-03-14 05:25:01.036904,Public,0.00493,200
0,2023-03-14 05:25:01.143169,Public,0.004898,200
0,2023-03-14 05:25:01.249452,Public,0.004925,200
0,2023-03-14 05:25:01.356501,Public,0.005485,200
0,2023-03-14 05:25:01.463321,Public,0.005192,200
0,2023-03-14 05:25:01.570546,Public,0.005786,200
0,2023-03-14 05:25:01.679730,Public,0.00773,200
0,2023-03-14 05:25:01.786276,Public,0.005094,200
0,2023-03-14 05:25:01.892918,Public,0.005226,200
0,2023-03-14 05:25:01.999736,Public,0.005407,200
0,2023-03-14 05:25:02.106714,Public,0.005517,200
0,2023-03-14 05:25:02.213080,Public,0.004876,200
0,2023-03-14 05:25:02.319916,Public,0.005502,200
0,2023-03-14 05:25:02.425972,Public,0.004731,200
0,2023-03-14 05:25:02.532666,Public,0.005372,200
0,2023-03-14 05:25:02.639632,Public,0.00561,200
0,2023-03-14 05:25:02.746851,Public,0.005802,200
0,2023-03-14 05:25:02.861069,Public,0.01274,200
0,2023-03-14 05:25:02.967224,Public,0.004808,200
0,2023-03-14 05:25:03.073149,Public,0.004595,200
0,2023-03-14 05:25:03.179667,Public,0.004997,200
0,2023-03-14 05:25:03.286108,Public,0.00503,200
0,2023-03-14 05:25:03.392495,Public,0.004922,200
0,2023-03-14 05:25:03.498964,Public,0.005045,200
0,2023-03-14 05:25:03.605990,Public,0.005683,200
0,2023-03-14 05:25:03.712235,Public,0.004856,200
0,2023-03-14 05:25:03.818533,Public,0.004855,200
0,2023-03-14 05:25:03.929904,Public,0.009976,200
0,2023-03-14 05:25:04.035985,Public,0.004668,200
0,2023-03-14 05:25:04.142683,Public,0.00524,200
0,2023-03-14 05:25:04.249775,Public,0.005658,200
0,2023-03-14 05:25:04.356009,Public,0.004801,200
0,2023-03-14 05:25:04.462678,Public,0.005318,200
0,2023-03-14 05:25:04.568869,Public,0.004801,200
0,2023-03-14 05:25:04.675497,Public,0.005254,200
0,2023-03-14 05:25:04.781983,Public,0.005064,200
0,2023-03-14 05:25:04.895058,Public,0.011679,200
0,2023-03-14 05:25:05.001545,Public,0.005162,200
0,2023-03-14 05:25:05.108547,Public,0.005598,200
0,2023-03-14 05:25:05.215170,Public,0.005205,200
0,2023-03-14 05:25:05.321519,Public,0.004939,200
0,2023-03-14 05:25:05.428122,Public,0.005236,200
0,2023-03-14 05:25:05.535096,Public,0.005601,200
0,2023-03-14 05:25:05.641986,Public,0.005492,200
0,2023-03-14 05:25:05.748743,Public,0.005336,200
0,2023-03-14 05:25:05.855004,Public,0.004891,200
0,2023-03-14 05:25:05.961831,Public,0.005463,200
0,2023-03-14 05:25:06.068022,Public,0.004844,200
0,2023-03-14 05:25:06.174228,Public,0.004865,200
0,2023-03-14 05:25:06.280315,Public,0.004709,200
0,2023-03-14 05:25:06.386476,Public,0.004774,200
0,2023-03-14 05:25:06.493172,Public,0.005242,200
0,2023-03-14 05:25:06.599335,Public,0.004733,200
0,2023-03-14 05:25:06.706135,Public,0.005418,200
0,2023-03-14 05:25:06.812185,Public,0.004704,200
0,2023-03-14 05:25:06.918580,Public,0.005019,200
0,2023-03-14 05:25:07.024904,Public,0.004913,200
0,2023-03-14 05:25:07.131246,Public,0.004972,200
0,2023-03-14 05:25:07.237261,Public,0.004648,200
0,2023-03-14 05:25:07.343785,Public,0.005172,200
0,2023-03-14 05:25:07.450468,Public,0.005345,200
0,2023-03-14 05:25:07.556456,Public,0.004622,200
0,2023-03-14 05:25:07.662724,Public,0.004861,200
0,2023-03-14 05:25:07.769224,Public,0.005169,200
0,2023-03-14 05:25:07.875620,Public,0.004981,200
0,2023-03-14 05:25:07.982162,Public,0.005113,200
0,2023-03-14 05:25:08.088510,Public,0.005036,200
0,2023-03-14 05:25:08.203022,Cart (POST),0.013151,201
0,2023-03-14 05:25:08.213234,Cart (POST),0.009092,201
0,2023-03-14 05:25:08.230239,Cart (POST),0.015909,201
0,2023-03-14 05:25:08.240408,Cart (POST),0.009029,201
0,2023-03-14 05:25:08.259058,Cart (POST),0.017603,201
0,2023-03-14 05:25:08.306363,Cart (GET),0.004053,200
0,2023-03-14 05:25:08.321939,Cart (POST),0.014415,201
0,2023-03-14 05:25:08.331452,Cart (POST),0.008369,201
0,2023-03-14 05:25:08.341715,Cart (POST),0.009155,201
0,2023-03-14 05:25:08.350412,Cart (POST),0.00762,201
0,2023-03-14 05:25:08.358770,Cart (POST),0.00733,201
0,2023-03-14 05:25:08.406313,Cart (GET),0.00361,200
0,2023-03-14 05:25:08.425066,Cart (POST),0.017579,201
0,2023-03-14 05:25:08.436774,Cart (POST),0.010437,201
0,2023-03-14 05:25:08.452356,Cart (POST),0.014119,201
0,2023-03-14 05:25:08.466535,Cart (POST),0.013005,201
0,2023-03-14 05:25:08.478199,Cart (POST),0.01042,201
0,2023-03-14 05:25:08.526545,Cart (GET),0.005702,200
0,2023-03-14 05:25:08.540749,Cart (POST),0.012983,201
0,2023-03-14 05:25:08.552091,Cart (POST),0.010158,201
0,2023-03-14 05:25:08.562564,Cart (POST),0.009064,201
0,2023-03-14 05:25:08.571889,Cart (POST),0.008206,201
0,2023-03-14 05:25:08.580785,Cart (POST),0.007805,201
0,2023-03-14 05:25:08.626419,Cart (GET),0.003337,200
0,2023-03-14 05:34:58.641636,Public,0.005366,200
0,2023-03-14 05:34:58.747858,Public,0.004823,200
0,2023-03-14 05:34:58.854366,Public,0.004991,200
0,2023-03-14 05:34:58.960716,Public,0.004944,200
0,2023-03-14 05:34:59.068326,Public,0.006192,200
0,2023-03-14 05:34:59.176444,Public,0.006585,200
0,2023-03-14 05:34:59.284080,Public,0.00604,200
0,2023-03-14 05:34:59.391705,Public,0.005844,200
0,2023-03-14 05:34:59.504060,Public,0.010992,200
0,2023-03-14 05:34:59.610624,Public,0.005164,200
0,2023-03-14 05:34:59.716940,Public,0.004935,200
0,2023-03-14 05:34:59.823698,Public,0.005335,200
0,2023-03-14 05:34:59.929728,Public,0.004614,200
0,2023-03-14 05:35:00.037654,Public,0.006474,200
0,2023-03-14 05:35:00.143807,Public,0.004687,200
0,2023-03-14 05:35:00.250086,Public,0.00489,200
0,2023-03-14 05:35:00.356515,Public,0.004973,200
0,2023-03-14 05:35:00.462646,Public,0.004708,200
0,2023-03-14 05:35:00.570052,Public,0.005813,200
0,2023-03-14 05:35:00.677110,Public,0.005611,200
0,2023-03-14 05:35:00.784094,Public,0.005584,200
0,2023-03-14 05:35:00.890394,Public,0.004872,200
0,2023-03-14 05:35:00.996840,Public,0.005048,200
0,2023-03-14 05:35:01.103470,Public,0.005221,200
0,2023-03-14 05:35:01.210474,Public,0.00558,200
0,2023-03-14 05:35:01.316705,Public,0.004852,200
0,2023-03-14 05:35:01.423736,Public,0.005605,200
0,2023-03-14 05:35:01.529783,Public,0.004615,200
0,2023-03-14 05:35:01.636774,Public,0.005597,200
0,2023-03-14 05:35:01.743297,Public,0.005045,200
0,2023-03-14 05:35:01.849761,Public,0.004951,200
0,2023-03-14 05:35:01.955973,Public,0.004785,200
0,2023-03-14 05:35:02.062400,Public,0.005029,200
0,2023-03-14 05:35:02.168482,Public,0.004777,200
0,2023-03-14 05:35:02.275699,Public,0.005847,200
0,2023-03-14 05:35:02.381902,Public,0.004828,200
0,2023-03-14 05:35:02.488041,Public,0.00468,200
0,2023-03-14 05:35:02.594932,Public,0.005519,200
0,2023-03-14 05:35:02.701123,Public,0.004782,200
0,2023-03-14 05:35:02.807733,Public,0.00525,200
0,2023-03-14 05:35:02.916613,Public,0.007432,200
0,2023-03-14 05:35:03.022999,Public,0.004981,200
0,2023-03-14 05:35:03.129694,Public,0.005289,200
0,2023-03-14 05:35:03.235941,Public,0.004858,200
0,2023-03-14 05:35:03.341959,Public,0.00461,200
0,2023-03-14 05:35:03.448850,Public,0.005487,200
0,2023-03-14 05:35:03.555905,Public,0.005713,200
0,2023-03-14 05:35:03.662479,Public,0.005129,200
0,2023-03-14 05:35:03.768765,Public,0.00472,200
0,2023-03-14 05:35:03.875091,Public,0.004971,200
0,2023-03-14 05:35:03.981726,Public,0.005228,200
0,2023-03-14 05:35:04.088361,Public,0.005247,200
0,2023-03-14 05:35:04.195306,Public,0.005592,200
0,2023-03-14 05:35:04.302145,Public,0.005319,200
0,2023-03-14 05:35:04.408714,Public,0.004976,200
0,2023-03-14 05:35:04.515566,Public,0.005197,200
0,2023-03-14 05:35:04.621964,Public,0.004978,200
0,2023-03-14 05:35:04.729296,Public,0.005935,200
0,2023-03-14 05:35:04.836021,Public,0.00526,200
0,2023-03-14 05:35:04.942422,Public,0.004981,200
0,2023-03-14 05:35:05.048885,Public,0.00504,200
0,2023-03-14 05:35:05.155799,Public,0.005478,200
0,2023-03-14 05:35:05.262558,Public,0.005306,200
0,2023-03-14 05:35:05.368739,Public,0.004795,200
0,2023-03-14 05:35:05.475027,Public,0.00489,200
0,2023-03-14 05:35:05.581702,Public,0.005184,200
0,2023-03-14 05:35:05.687829,Public,0.004748,200
0,2023-03-14 05:35:05.793769,Public,0.004607,200
0,2023-03-14 05:35:05.899772,Public,0.004655,200
0,2023-03-14 05:35:06.005852,Public,0.004746,200
0,2023-03-14 05:35:06.112441,Public,0.005273,200
0,2023-03-14 05:35:06.218710,Public,0.004919,200
0,2023-03-14 05:35:06.325669,Public,0.00559,200
0,2023-03-14 05:35:06.431930,Public,0.004874,200
0,2023-03-14 05:35:06.538789,Public,0.005491,200
0,2023-03-14 05:35:06.645626,Public,0.005445,200
0,2023-03-14 05:35:06.751947,Public,0.004877,200
0,2023-03-14 05:35:06.858557,Public,0.005266,200
0,2023-03-14 05:35:06.964913,Public,0.004971,200
0,2023-03-14 05:35:07.071165,Public,0.004879,200
0,2023-03-14 05:35:07.177766,Public,0.00517,200
0,2023-03-14 05:35:07.284312,Public,0.005103,200
0,2023-03-14 05:35:07.390772,Public,0.005101,200
0,2023-03-14 05:35:07.497203,Public,0.005005,200
0,2023-03-14 05:35:07.603685,Public,0.005091,200
0,2023-03-14 05:35:07.710348,Public,0.005166,200
0,2023-03-14 05:35:07.816805,Public,0.005095,200
0,2023-03-14 05:35:07.923387,Public,0.005222,200
0,2023-03-14 05:35:08.029765,Public,0.004864,200
0,2023-03-14 05:35:08.136089,Public,0.005013,200
0,2023-03-14 05:35:08.242611,Public,0.005158,200
0,2023-03-14 05:35:08.349466,Public,0.005489,200
0,2023-03-14 05:35:08.456116,Public,0.005197,200
0,2023-03-14 05:35:08.562517,Public,0.004947,200
0,2023-03-14 05:35:08.668943,Public,0.004901,200
0,2023-03-14 05:35:08.775655,Public,0.005062,200
0,2023-03-14 05:35:08.882044,Public,0.005051,200
0,2023-03-14 05:35:08.988571,Public,0.005169,200
0,2023-03-14 05:35:09.094849,Public,0.004957,200
0,2023-03-14 05:35:09.201014,Public,0.004833,200
0,2023-03-14 05:35:09.306941,Public,0.004591,200
0,2023-03-14 05:35:09.413028,Public,0.004765,200
0,2023-03-14 05:35:09.519377,Public,0.005012,200
0,2023-03-14 05:35:09.626266,Public,0.005426,200
0,2023-03-14 05:35:09.734359,Public,0.006622,200
0,2023-03-14 05:35:09.840891,Public,0.004894,200
0,2023-03-14 05:35:09.947217,Public,0.004982,200
0,2023-03-14 05:35:10.053383,Public,0.004823,200
0,2023-03-14 05:35:10.159323,Public,0.004659,200
0,2023-03-14 05:35:10.265402,Public,0.004755,200
0,2023-03-14 05:35:10.371679,Public,0.00487,200
0,2023-03-14 05:35:10.478570,Public,0.00547,200
0,2023-03-14 05:35:10.584920,Public,0.004793,200
0,2023-03-14 05:35:10.690841,Public,0.004622,200
0,2023-03-14 05:35:10.797587,Public,0.005373,200
0,2023-03-14 05:35:10.903717,Public,0.00481,200
0,2023-03-14 05:35:11.009845,Public,0.004797,200
0,2023-03-14 05:35:11.116519,Public,0.005269,200
0,2023-03-14 05:35:11.223206,Public,0.005327,200
0,2023-03-14 05:35:11.329580,Public,0.004965,200
0,2023-03-14 05:35:11.435902,Public,0.004919,200
0,2023-03-14 05:35:11.542620,Public,0.005308,200
0,2023-03-14 05:35:11.649103,Public,0.005033,200
0,2023-03-14 05:35:11.755792,Public,0.005333,200
0,2023-03-14 05:35:11.861986,Public,0.004851,200
0,2023-03-14 05:35:11.968448,Public,0.005038,200
0,2023-03-14 05:35:12.074953,Public,0.005124,200
0,2023-03-14 05:35:12.181122,Public,0.004794,200
0,2023-03-14 05:35:12.287236,Public,0.004749,200
0,2023-03-14 05:35:12.393333,Public,0.004686,200
0,2023-03-14 05:35:12.501769,Public,0.006878,200
0,2023-03-14 05:35:12.608584,Public,0.005082,200
0,2023-03-14 05:35:12.715195,Public,0.005228,200
0,2023-03-14 05:35:12.821392,Public,0.004819,200
0,2023-03-14 05:35:12.927639,Public,0.004857,200
0,2023-03-14 05:35:13.033668,Public,0.004666,200
0,2023-03-14 05:35:13.139666,Public,0.004702,200
0,2023-03-14 05:35:13.246571,Public,0.005554,200
0,2023-03-14 05:35:13.352787,Public,0.004808,200
0,2023-03-14 05:35:13.459372,Public,0.005064,200
0,2023-03-14 05:35:13.565695,Public,0.004944,200
0,2023-03-14 05:35:13.671816,Public,0.004792,200
0,2023-03-14 05:35:13.778028,Public,0.004848,200
0,2023-03-14 05:35:13.884146,Public,0.00469,200
0,2023-03-14 05:35:13.990483,Public,0.004955,200
0,2023-03-14 05:35:14.097037,Public,0.00516,200
0,2023-03-14 05:35:14.203409,Public,0.004937,200
0,2023-03-14 05:35:14.310075,Public,0.005118,200
0,2023-03-14 05:35:14.416582,Public,0.005051,200
0,2023-03-14 05:35:14.522862,Public,0.004947,200
0,2023-03-14 05:35:14.629829,Public,0.005536,200
0,2023-03-14 05:35:14.736441,Public,0.005179,200
0,2023-03-14 05:35:14.842957,Public,0.005029,200
0,2023-03-14 05:35:14.949066,Public,0.004752,200
0,2023-03-14 05:35:15.055363,Public,0.004961,200
0,2023-03-14 05:35:15.161553,Public,0.00482,200
0,2023-03-14 05:35:15.267738,Public,0.004772,200
0,2023-03-14 05:35:15.373861,Public,0.004745,200
0,2023-03-14 05:35:15.480601,Public,0.005379,200
0,2023-03-14 05:35:15.586957,Public,0.004957,200
0,2023-03-14 05:35:15.693184,Public,0.004872,200
0,2023-03-14 05:35:15.799573,Public,0.00496,200
0,2023-03-14 05:35:15.906487,Public,0.005532,200
0,2023-03-14 05:35:16.012791,Public,0.004861,200
0,2023-03-14 05:35:16.118998,Public,0.004869,200
0,2023-03-14 05:35:16.225061,Public,0.004736,200
0,2023-03-14 05:35:16.331630,Public,0.005181,200
0,2023-03-14 05:35:16.438629,Public,0.005683,200
0,2023-03-14 05:35:16.545457,Public,0.005475,200
0,2023-03-14 05:35:16.651962,Public,0.005043,200
0,2023-03-14 05:35:16.758561,Public,0.005235,200
0,2023-03-14 05:35:16.864604,Public,0.004698,200
0,2023-03-14 05:35:16.970659,Public,0.004688,200
0,2023-03-14 05:35:17.077104,Public,0.005034,200
0,2023-03-14 05:35:17.185361,Public,0.006824,200
0,2023-03-14 05:35:17.292018,Public,0.005177,200
0,2023-03-14 05:35:17.398167,Public,0.004821,200
0,2023-03-14 05:35:17.504333,Public,0.004821,200
0,2023-03-14 05:35:17.610629,Public,0.004933,200
0,2023-03-14 05:35:17.717880,Public,0.00569,200
0,2023-03-14 05:35:17.824846,Public,0.005402,200
0,2023-03-14 05:35:17.930872,Public,0.004696,200
0,2023-03-14 05:35:18.039880,Public,0.007677,200
0,2023-03-14 05:35:18.146492,Public,0.005245,200
0,2023-03-14 05:35:18.252921,Public,0.005062,200
0,2023-03-14 05:35:18.359977,Public,0.005705,200
0,2023-03-14 05:35:18.466593,Public,0.005243,200
0,2023-03-14 05:35:18.573686,Public,0.005641,200
0,2023-03-14 05:35:18.680453,Public,0.005332,200
0,2023-03-14 05:35:18.787264,Public,0.005313,200
0,2023-03-14 05:35:18.893682,Public,0.005064,200
0,2023-03-14 05:35:19.000165,Public,0.005157,200
0,2023-03-14 05:35:19.106380,Public,0.004867,200
0,2023-03-14 05:35:19.213989,Public,0.006226,200
0,2023-03-14 05:35:19.320306,Public,0.004932,200
0,2023-03-14 05:35:19.426657,Public,0.004981,200
0,2023-03-14 05:35:19.533316,Public,0.0053,200
0,2023-03-14 05:35:19.640016,Public,0.00528,200
0,2023-03-14 05:35:19.747449,Public,0.006098,200
0,2023-03-14 05:35:19.853943,Public,0.005069,200
0,2023-03-14 05:35:19.960601,Public,0.005263,200
0,2023-03-14 05:35:20.066864,Public,0.004912,200
0,2023-03-14 05:35:20.173028,Public,0.004851,200
0,2023-03-14 05:35:20.279047,Public,0.00471,200
0,2023-03-14 05:35:20.385168,Public,0.004703,200
0,2023-03-14 05:35:20.491510,Public,0.004916,200
0,2023-03-14 05:35:20.597939,Public,0.005027,200
0,2023-03-14 05:35:20.704496,Public,0.005133,200
0,2023-03-14 05:35:20.811003,Public,0.005143,200
0,2023-03-14 05:35:20.917179,Public,0.004814,200
0,2023-03-14 05:35:21.023514,Public,0.005,200
0,2023-03-14 05:35:21.129678,Public,0.004806,200
0,2023-03-14 05:35:21.235710,Public,0.004664,200
0,2023-03-14 05:35:21.341670,Public,0.004623,200
0,2023-03-14 05:35:21.447884,Public,0.004875,200
0,2023-03-14 05:35:21.554119,Public,0.00492,200
0,2023-03-14 05:35:21.660557,Public,0.005057,200
0,2023-03-14 05:35:21.766770,Public,0.004856,200
0,2023-03-14 05:35:21.873980,Public,0.005761,200
0,2023-03-14 05:35:21.982191,Public,0.006634,200
0,2023-03-14 05:35:22.088403,Public,0.004903,200
0,2023-03-14 05:35:22.194520,Public,0.004759,200
0,2023-03-14 05:35:22.300458,Public,0.00461,200
0,2023-03-14 05:35:22.406772,Public,0.004946,200
0,2023-03-14 05:35:22.513687,Public,0.005511,200
0,2023-03-14 05:35:22.619788,Public,0.004776,200
0,2023-03-14 05:35:22.726874,Public,0.005739,200
0,2023-03-14 05:35:22.836844,Public,0.008543,200
0,2023-03-14 05:35:22.943520,Public,0.005093,200
0,2023-03-14 05:35:23.049819,Public,0.0049,200
0,2023-03-14 05:35:23.155990,Public,0.004846,200
0,2023-03-14 05:35:23.262150,Public,0.004785,200
0,2023-03-14 05:35:23.368407,Public,0.004922,200
0,2023-03-14 05:35:23.474833,Public,0.005042,200
0,2023-03-14 05:35:23.580889,Public,0.004711,200
0,2023-03-14 05:35:23.687489,Public,0.005097,200
0,2023-03-14 05:35:23.793921,Public,0.005088,200
0,2023-03-14 05:35:23.899936,Public,0.004664,200
0,2023-03-14 05:35:24.005941,Public,0.004698,200
0,2023-03-14 05:35:24.112791,Public,0.005515,200
0,2023-03-14 05:35:24.219398,Public,0.005236,200
0,2023-03-14 05:35:24.325633,Public,0.004786,200
0,2023-03-14 05:35:24.432344,Public,0.005301,200
0,2023-03-14 05:35:24.538873,Public,0.005102,200
0,2023-03-14 05:35:24.644922,Public,0.004664,200
0,2023-03-14 05:35:24.755544,Public,0.009191,200
0,2023-03-14 05:35:24.862313,Public,0.005275,200
0,2023-03-14 05:35:24.968592,Public,0.004777,200
0,2023-03-14 05:35:25.074999,Public,0.004973,200
0,2023-03-14 05:35:25.181637,Public,0.005103,200
0,2023-03-14 05:35:25.287755,Public,0.004774,200
0,2023-03-14 05:35:25.395295,Public,0.006086,200
0,2023-03-14 05:35:25.502204,Public,0.005415,200
0,2023-03-14 05:35:25.609383,Public,0.005772,200
0,2023-03-14 05:35:25.716265,Public,0.005501,200
0,2023-03-14 05:35:25.822605,Public,0.004978,200
0,2023-03-14 05:35:25.928901,Public,0.004957,200
0,2023-03-14 05:35:26.035406,Public,0.00517,200
0,2023-03-14 05:35:26.141664,Public,0.004831,200
0,2023-03-14 05:35:26.250893,Public,0.007856,200
0,2023-03-14 05:35:26.357332,Public,0.005109,200
0,2023-03-14 05:35:26.463415,Public,0.004745,200
0,2023-03-14 05:35:26.569649,Public,0.004821,200
0,2023-03-14 05:35:26.675579,Public,0.004593,200
0,2023-03-14 05:35:26.781816,Public,0.004898,200
0,2023-03-14 05:35:26.888496,Public,0.005347,200
0,2023-03-14 05:35:26.994780,Public,0.004906,200
0,2023-03-14 05:35:27.101801,Public,0.005476,200
0,2023-03-14 05:35:27.210644,Public,0.007168,200
0,2023-03-14 05:35:27.317927,Public,0.00586,200
0,2023-03-14 05:35:27.424149,Public,0.004634,200
0,2023-03-14 05:35:27.530430,Public,0.004923,200
0,2023-03-14 05:35:27.636274,Public,0.004462,200
0,2023-03-14 05:35:27.742739,Public,0.00508,200
0,2023-03-14 05:35:27.848710,Public,0.004595,200
0,2023-03-14 05:35:27.955761,Public,0.005694,200
0,2023-03-14 05:35:28.061826,Public,0.004731,200
0,2023-03-14 05:35:28.168748,Public,0.005595,200
0,2023-03-14 05:35:28.275121,Public,0.005018,200
0,2023-03-14 05:35:28.381748,Public,0.005309,200
0,2023-03-14 05:35:28.487858,Public,0.004773,200
0,2023-03-14 05:35:28.593910,Public,0.004719,200
0,2023-03-14 05:35:28.700310,Public,0.005025,200
0,2023-03-14 05:35:28.807458,Public,0.005731,200
0,2023-03-14 05:35:28.913888,Public,0.005055,200
0,2023-03-14 05:35:29.019942,Public,0.004595,200
0,2023-03-14 05:35:29.126425,Public,0.005175,200
0,2023-03-14 05:35:29.232502,Public,0.004706,200
0,2023-03-14 05:35:29.338939,Public,0.005084,200
0,2023-03-14 05:35:29.446229,Public,0.005681,200
0,2023-03-14 05:35:29.552742,Public,0.004998,200
0,2023-03-14 05:35:29.658803,Public,0.004707,200
0,2023-03-14 05:35:29.765024,Public,0.004847,200
0,2023-03-14 05:35:29.871039,Public,0.004688,200
0,2023-03-14 05:35:29.977320,Public,0.004914,200
0,2023-03-14 05:35:30.084345,Public,0.005659,200
0,2023-03-14 05:35:30.191812,Public,0.006038,200
0,2023-03-14 05:35:30.298410,Public,0.005252,200
0,2023-03-14 05:35:30.406924,Public,0.007133,200
0,2023-03-14 05:35:30.513535,Public,0.005289,200
0,2023-03-14 05:35:30.627136,Cart (POST),0.012205,201
0,2023-03-14 05:35:30.636493,Cart (POST),0.008239,201
0,2023-03-14 05:35:30.645590,Cart (POST),0.008031,201
0,2023-03-14 05:35:30.655153,Cart (POST),0.008526,201
0,2023-03-14 05:35:30.665372,Cart (POST),0.00917,201
0,2023-03-14 05:35:30.710564,Cart (GET),0.003747,200
0,2023-03-14 05:35:30.725070,Cart (POST),0.013314,201
0,2023-03-14 05:35:30.734363,Cart (POST),0.008184,201
0,2023-03-14 05:35:30.743628,Cart (POST),0.008148,201
0,2023-03-14 05:35:30.754780,Cart (POST),0.009989,201
0,2023-03-14 05:35:30.764054,Cart (POST),0.008145,201
0,2023-03-14 05:35:30.814731,Cart (GET),0.003747,200
0,2023-03-14 05:35:30.827693,Cart (POST),0.011497,201
0,2023-03-14 05:35:30.837088,Cart (POST),0.008285,201
0,2023-03-14 05:35:30.848039,Cart (POST),0.00985,201
0,2023-03-14 05:35:30.857138,Cart (POST),0.007978,201
0,2023-03-14 05:35:30.865781,Cart (POST),0.007572,201
0,2023-03-14 05:35:30.910803,Cart (GET),0.00355,200
0,2023-03-14 05:35:30.923139,Cart (POST),0.01116,201
0,2023-03-14 05:35:30.932555,Cart (POST),0.008319,201
0,2023-03-14 05:35:30.941222,Cart (POST),0.007627,201
0,2023-03-14 05:35:30.949805,Cart (POST),0.00754,201
0,2023-03-14 05:35:30.958102,Cart (POST),0.007208,201
0,2023-03-14 05:35:31.006612,Cart (GET),0.003498,200
