,Time,Type,Response,Code
0,2023-03-14 01:15:24.900825,Public,0.005173,200
0,2023-03-14 01:15:25.007535,Public,0.005232,200
0,2023-03-14 01:15:25.114950,Public,0.005948,200
0,2023-03-14 01:15:25.234997,Public,0.017313,200
0,2023-03-14 01:15:25.359260,Public,0.019995,200
0,2023-03-14 01:15:25.480129,Public,0.017515,200
0,2023-03-14 01:15:25.602728,Public,0.018427,200
0,2023-03-14 01:15:25.721446,Public,0.01478,200
0,2023-03-14 01:15:25.828849,Public,0.004876,200
0,2023-03-14 01:15:25.937640,Public,0.007291,200
0,2023-03-14 01:15:26.058670,Public,0.018008,200
0,2023-03-14 01:15:26.180918,Public,0.018005,200
0,2023-03-14 01:15:26.302284,Public,0.017292,200
0,2023-03-14 01:15:26.423456,Public,0.016873,200
0,2023-03-14 01:15:26.544928,Public,0.017175,200
0,2023-03-14 01:15:26.660422,Public,0.011987,200
0,2023-03-14 01:15:26.779958,Public,0.016356,200
0,2023-03-14 01:15:26.900061,Public,0.017084,200
0,2023-03-14 01:15:27.020965,Public,0.017455,200
0,2023-03-14 01:15:27.129069,Public,0.005081,200
0,2023-03-14 01:15:27.249664,Public,0.018105,200
0,2023-03-14 01:15:27.372716,Public,0.018959,200
0,2023-03-14 01:15:27.492333,Public,0.015799,200
0,2023-03-14 01:15:27.613563,Public,0.017857,200
0,2023-03-14 01:15:27.721455,Public,0.004946,200
0,2023-03-14 01:15:27.832410,Public,0.00913,200
0,2023-03-14 01:15:27.954579,Public,0.018784,200
0,2023-03-14 01:15:28.062688,Public,0.00512,200
0,2023-03-14 01:15:28.169009,Public,0.004934,200
0,2023-03-14 01:15:28.275218,Public,0.004881,200
0,2023-03-14 01:15:28.395400,Public,0.017529,200
0,2023-03-14 01:15:28.514046,Public,0.014333,200
0,2023-03-14 01:15:28.633656,Public,0.016178,200
0,2023-03-14 01:15:28.749994,Public,0.013318,200
0,2023-03-14 01:15:28.867807,Public,0.014663,200
0,2023-03-14 01:15:28.987039,Public,0.014583,200
0,2023-03-14 01:15:29.108066,Public,0.01737,200
0,2023-03-14 01:15:29.230271,Public,0.01816,200
0,2023-03-14 01:15:29.339060,Public,0.005617,200
0,2023-03-14 01:15:29.446212,Public,0.005607,200
0,2023-03-14 01:15:29.566827,Public,0.017932,200
0,2023-03-14 01:15:29.684101,Public,0.013633,200
0,2023-03-14 01:15:29.790619,Public,0.004922,200
0,2023-03-14 01:15:29.912433,Public,0.019174,200
0,2023-03-14 01:15:30.029708,Public,0.0136,200
0,2023-03-14 01:15:30.150601,Public,0.017262,200
0,2023-03-14 01:15:30.258841,Public,0.005268,200
0,2023-03-14 01:15:30.367356,Public,0.006681,200
0,2023-03-14 01:15:30.487107,Public,0.017184,200
0,2023-03-14 01:15:30.608944,Public,0.017768,200
0,2023-03-14 01:15:30.730924,Public,0.017998,200
0,2023-03-14 01:15:30.840336,Public,0.007052,200
0,2023-03-14 01:15:30.961564,Public,0.01823,200
0,2023-03-14 01:15:31.083104,Public,0.017433,200
0,2023-03-14 01:15:31.204567,Public,0.017372,200
0,2023-03-14 01:15:31.326262,Public,0.017683,200
0,2023-03-14 01:15:31.445863,Public,0.015944,200
0,2023-03-14 01:15:31.567520,Public,0.017438,200
0,2023-03-14 01:15:31.690545,Public,0.018546,200
0,2023-03-14 01:15:31.823769,Public,0.029066,200
0,2023-03-14 01:15:31.938303,Public,0.011409,200
0,2023-03-14 01:15:32.059123,Public,0.017143,200
0,2023-03-14 01:15:32.181290,Public,0.017844,200
0,2023-03-14 01:15:32.302924,Public,0.017719,200
0,2023-03-14 01:15:32.424102,Public,0.017474,200
0,2023-03-14 01:15:32.546788,Public,0.018377,200
0,2023-03-14 01:15:32.669369,Public,0.018276,200
0,2023-03-14 01:15:32.777846,Public,0.005441,200
0,2023-03-14 01:15:32.884190,Public,0.004936,200
0,2023-03-14 01:15:33.005364,Public,0.0183,200
0,2023-03-14 01:15:33.127869,Public,0.017833,200
0,2023-03-14 01:15:33.250529,Public,0.018417,200
0,2023-03-14 01:15:33.372536,Public,0.017587,200
0,2023-03-14 01:15:33.496514,Public,0.019026,200
0,2023-03-14 01:15:33.618816,Public,0.018602,200
0,2023-03-14 01:15:33.739470,Public,0.016786,200
0,2023-03-14 01:15:33.849696,Public,0.006966,200
0,2023-03-14 01:15:33.961383,Public,0.009725,200
0,2023-03-14 01:15:34.082449,Public,0.017873,200
0,2023-03-14 01:15:34.205404,Public,0.018676,200
0,2023-03-14 01:15:34.313840,Public,0.005218,200
0,2023-03-14 01:15:34.435467,Public,0.018787,200
0,2023-03-14 01:15:34.556920,Public,0.017286,200
0,2023-03-14 01:15:34.667092,Public,0.006809,200
0,2023-03-14 01:15:34.773970,Public,0.005062,200
0,2023-03-14 01:15:34.893176,Public,0.016613,200
0,2023-03-14 01:15:35.014542,Public,0.018118,200
0,2023-03-14 01:15:35.135956,Public,0.018076,200
0,2023-03-14 01:15:35.257279,Public,0.017186,200
0,2023-03-14 01:15:35.370367,Public,0.00949,200
0,2023-03-14 01:15:35.490691,Public,0.017596,200
0,2023-03-14 01:15:35.612566,Public,0.01756,200
0,2023-03-14 01:15:35.734011,Public,0.017418,200
0,2023-03-14 01:15:35.864588,Public,0.020947,200
0,2023-03-14 01:15:35.985611,Public,0.017634,200
0,2023-03-14 01:15:36.106614,Public,0.017345,200
0,2023-03-14 01:15:36.228004,Public,0.017299,200
0,2023-03-14 01:15:36.349601,Public,0.017531,200
0,2023-03-14 01:15:36.472127,Public,0.018335,200
0,2023-03-14 01:15:36.595408,Public,0.019035,200
0,2023-03-14 01:15:36.714452,Public,0.015125,200
0,2023-03-14 01:15:36.834772,Public,0.017442,200
0,2023-03-14 01:15:36.951623,Public,0.01316,200
0,2023-03-14 01:15:37.062455,Public,0.008166,200
0,2023-03-14 01:15:37.183658,Public,0.017899,200
0,2023-03-14 01:15:37.305752,Public,0.017874,200
0,2023-03-14 01:15:37.427015,Public,0.016982,200
0,2023-03-14 01:15:37.550883,Public,0.019649,200
0,2023-03-14 01:15:37.672628,Public,0.018183,200
0,2023-03-14 01:15:37.781096,Public,0.005182,200
0,2023-03-14 01:15:37.901511,Public,0.018062,200
0,2023-03-14 01:15:38.022920,Public,0.018153,200
0,2023-03-14 01:15:38.145068,Public,0.017984,200
0,2023-03-14 01:15:38.296949,Cart (POST),0.047792,201
0,2023-03-14 01:15:38.330500,Cart (POST),0.029691,201
0,2023-03-14 01:15:38.346162,Cart (POST),0.013587,201
0,2023-03-14 01:15:38.381048,Cart (POST),0.033751,201
0,2023-03-14 01:15:38.391578,Cart (POST),0.009358,201
0,2023-03-14 01:15:38.438608,Cart (GET),0.004362,200
0,2023-03-14 01:15:38.453214,Cart (POST),0.013426,201
0,2023-03-14 01:15:38.462701,Cart (POST),0.008379,201
0,2023-03-14 01:15:38.473109,Cart (POST),0.009272,201
0,2023-03-14 01:15:38.482949,Cart (POST),0.008794,201
0,2023-03-14 01:15:38.493108,Cart (POST),0.009058,201
0,2023-03-14 01:15:38.538654,Cart (GET),0.003829,200
0,2023-03-14 01:15:38.551671,Cart (POST),0.011758,201
0,2023-03-14 01:15:38.560484,Cart (POST),0.007745,201
0,2023-03-14 01:15:38.569476,Cart (POST),0.007872,201
0,2023-03-14 01:15:38.578633,Cart (POST),0.008072,201
0,2023-03-14 01:15:38.588580,Cart (POST),0.008883,201
0,2023-03-14 01:15:38.635134,Cart (GET),0.004928,200
0,2023-03-14 01:15:38.669560,Cart (POST),0.03147,201
0,2023-03-14 01:15:38.692121,Cart (POST),0.020418,201
0,2023-03-14 01:15:38.707327,Cart (POST),0.013403,201
0,2023-03-14 01:15:38.733613,Cart (POST),0.023692,201
0,2023-03-14 01:15:38.744894,Cart (POST),0.010011,201
0,2023-03-14 01:15:38.799192,Cart (GET),0.006502,200
0,2023-03-14 01:25:28.825044,Public,0.018443,200
0,2023-03-14 01:25:28.947420,Public,0.01801,200
0,2023-03-14 01:25:29.070061,Public,0.017977,200
0,2023-03-14 01:25:29.192262,Public,0.017898,200
0,2023-03-14 01:25:29.315739,Public,0.019008,200
0,2023-03-14 01:25:29.424377,Public,0.005581,200
0,2023-03-14 01:25:29.544894,Public,0.01801,200
0,2023-03-14 01:25:29.661350,Public,0.01282,200
0,2023-03-14 01:25:29.768291,Public,0.004883,200
0,2023-03-14 01:25:29.888767,Public,0.017924,200
0,2023-03-14 01:25:30.010806,Public,0.018233,200
0,2023-03-14 01:25:30.136809,Public,0.021915,200
0,2023-03-14 01:25:30.244605,Public,0.004694,200
0,2023-03-14 01:25:30.366097,Public,0.018812,200
0,2023-03-14 01:25:30.490183,Public,0.019534,200
0,2023-03-14 01:25:30.599500,Public,0.006367,200
0,2023-03-14 01:25:30.719781,Public,0.017428,200
0,2023-03-14 01:25:30.836544,Public,0.012756,200
0,2023-03-14 01:25:30.958624,Public,0.018879,200
0,2023-03-14 01:25:31.081124,Public,0.017806,200
0,2023-03-14 01:25:31.202993,Public,0.017648,200
0,2023-03-14 01:25:31.315401,Public,0.009038,200
0,2023-03-14 01:25:31.422979,Public,0.005925,200
0,2023-03-14 01:25:31.533603,Public,0.009071,200
0,2023-03-14 01:25:31.640268,Public,0.00527,200
0,2023-03-14 01:25:31.746615,Public,0.004972,200
0,2023-03-14 01:25:31.852720,Public,0.004677,200
0,2023-03-14 01:25:31.959255,Public,0.005175,200
0,2023-03-14 01:25:32.065739,Public,0.005119,200
0,2023-03-14 01:25:32.173777,Public,0.006642,200
0,2023-03-14 01:25:32.279849,Public,0.004708,200
0,2023-03-14 01:25:32.386188,Public,0.005022,200
0,2023-03-14 01:25:32.493259,Public,0.005607,200
0,2023-03-14 01:25:32.599986,Public,0.005391,200
0,2023-03-14 01:25:32.706299,Public,0.004947,200
0,2023-03-14 01:25:32.812424,Public,0.004774,200
0,2023-03-14 01:25:32.919232,Public,0.005388,200
0,2023-03-14 01:25:33.032447,Public,0.011105,200
0,2023-03-14 01:25:33.140015,Public,0.005316,200
0,2023-03-14 01:25:33.256369,Public,0.014251,200
0,2023-03-14 01:25:33.363684,Public,0.004952,200
0,2023-03-14 01:25:33.484518,Public,0.018313,200
0,2023-03-14 01:25:33.606551,Public,0.018218,200
0,2023-03-14 01:25:33.730121,Public,0.01968,200
0,2023-03-14 01:25:33.851656,Public,0.017736,200
0,2023-03-14 01:25:33.968042,Public,0.013214,200
0,2023-03-14 01:25:34.088634,Public,0.01764,200
0,2023-03-14 01:25:34.211051,Public,0.018073,200
0,2023-03-14 01:25:34.319825,Public,0.005491,200
0,2023-03-14 01:25:34.440737,Public,0.018115,200
0,2023-03-14 01:25:34.563166,Public,0.017354,200
0,2023-03-14 01:25:34.675954,Public,0.009275,200
0,2023-03-14 01:25:34.785198,Public,0.006595,200
0,2023-03-14 01:25:34.906000,Public,0.018109,200
0,2023-03-14 01:25:35.029056,Public,0.018723,200
0,2023-03-14 01:25:35.151453,Public,0.018032,200
0,2023-03-14 01:25:35.274114,Public,0.018414,200
0,2023-03-14 01:25:35.381606,Public,0.004876,200
0,2023-03-14 01:25:35.487856,Public,0.004931,200
0,2023-03-14 01:25:35.599415,Public,0.009675,200
0,2023-03-14 01:25:35.720534,Public,0.017908,200
0,2023-03-14 01:25:35.834178,Public,0.010024,200
0,2023-03-14 01:25:35.954469,Public,0.017497,200
0,2023-03-14 01:25:36.074287,Public,0.016589,200
0,2023-03-14 01:25:36.195042,Public,0.017602,200
0,2023-03-14 01:25:36.316559,Public,0.01742,200
0,2023-03-14 01:25:36.439844,Public,0.019091,200
0,2023-03-14 01:25:36.558713,Public,0.015274,200
0,2023-03-14 01:25:36.667997,Public,0.007055,200
0,2023-03-14 01:25:36.784133,Public,0.013861,200
0,2023-03-14 01:25:36.892606,Public,0.005696,200
0,2023-03-14 01:25:37.010971,Public,0.015766,200
0,2023-03-14 01:25:37.118705,Public,0.005233,200
0,2023-03-14 01:25:37.241815,Public,0.020456,200
0,2023-03-14 01:25:37.365215,Public,0.019185,200
0,2023-03-14 01:25:37.487430,Public,0.018031,200
0,2023-03-14 01:25:37.609171,Public,0.017584,200
0,2023-03-14 01:25:37.717320,Public,0.005176,200
0,2023-03-14 01:25:37.833903,Public,0.014222,200
0,2023-03-14 01:25:37.954878,Public,0.016849,200
0,2023-03-14 01:25:38.076131,Public,0.01754,200
0,2023-03-14 01:25:38.192071,Public,0.011942,200
0,2023-03-14 01:25:38.313423,Public,0.018458,200
0,2023-03-14 01:25:38.435521,Public,0.017926,200
0,2023-03-14 01:25:38.558245,Public,0.018481,200
0,2023-03-14 01:25:38.679582,Public,0.017446,200
0,2023-03-14 01:25:38.802453,Public,0.018597,200
0,2023-03-14 01:25:38.910503,Public,0.004874,200
0,2023-03-14 01:25:39.031095,Public,0.017917,200
0,2023-03-14 01:25:39.153414,Public,0.01805,200
0,2023-03-14 01:25:39.275534,Public,0.017557,200
0,2023-03-14 01:25:39.390625,Public,0.01124,200
0,2023-03-14 01:25:39.511137,Public,0.017653,200
0,2023-03-14 01:25:39.631754,Public,0.016429,200
0,2023-03-14 01:25:39.739409,Public,0.005318,200
0,2023-03-14 01:25:39.845719,Public,0.00484,200
0,2023-03-14 01:25:39.966709,Public,0.018052,200
0,2023-03-14 01:25:40.091379,Public,0.020245,200
0,2023-03-14 01:25:40.212776,Public,0.017255,200
0,2023-03-14 01:25:40.333422,Public,0.016589,200
0,2023-03-14 01:25:40.454105,Public,0.017802,200
0,2023-03-14 01:25:40.576661,Public,0.018236,200
0,2023-03-14 01:25:40.698242,Public,0.017295,200
0,2023-03-14 01:25:40.808314,Public,0.006769,200
0,2023-03-14 01:25:40.914575,Public,0.004858,200
0,2023-03-14 01:25:41.023254,Public,0.006943,200
0,2023-03-14 01:25:41.143471,Public,0.01751,200
0,2023-03-14 01:25:41.265926,Public,0.01814,200
0,2023-03-14 01:25:41.374215,Public,0.005117,200
0,2023-03-14 01:25:41.480548,Public,0.00502,200
0,2023-03-14 01:25:41.587900,Public,0.005876,200
0,2023-03-14 01:25:41.694745,Public,0.00538,200
0,2023-03-14 01:25:41.816232,Public,0.01796,200
0,2023-03-14 01:25:41.927884,Public,0.008374,200
0,2023-03-14 01:25:42.048151,Public,0.017676,200
0,2023-03-14 01:25:42.168832,Public,0.017358,200
0,2023-03-14 01:25:42.289638,Public,0.016809,200
0,2023-03-14 01:25:42.407152,Public,0.01465,200
0,2023-03-14 01:25:42.528620,Public,0.01803,200
0,2023-03-14 01:25:42.637666,Public,0.006038,200
0,2023-03-14 01:25:42.745513,Public,0.006383,200
0,2023-03-14 01:25:42.851678,Public,0.004743,200
0,2023-03-14 01:25:42.972620,Public,0.01819,200
0,2023-03-14 01:25:43.094520,Public,0.017474,200
0,2023-03-14 01:25:43.216689,Public,0.017821,200
0,2023-03-14 01:25:43.338521,Public,0.017516,200
0,2023-03-14 01:25:43.446458,Public,0.004897,200
0,2023-03-14 01:25:43.566988,Public,0.017926,200
0,2023-03-14 01:25:43.690705,Public,0.019364,200
0,2023-03-14 01:25:43.811888,Public,0.018207,200
0,2023-03-14 01:25:43.934421,Public,0.018293,200
0,2023-03-14 01:25:44.056636,Public,0.017754,200
0,2023-03-14 01:25:44.181892,Public,0.019415,200
0,2023-03-14 01:25:44.298343,Public,0.01371,200
0,2023-03-14 01:25:44.405714,Public,0.005697,200
0,2023-03-14 01:25:44.525843,Public,0.017433,200
0,2023-03-14 01:25:44.647287,Public,0.017544,200
0,2023-03-14 01:25:44.754528,Public,0.004942,200
0,2023-03-14 01:25:44.869480,Public,0.012824,200
0,2023-03-14 01:25:44.990833,Public,0.017625,200
0,2023-03-14 01:25:45.113380,Public,0.01812,200
0,2023-03-14 01:25:45.235060,Public,0.017139,200
0,2023-03-14 01:25:45.355770,Public,0.016496,200
0,2023-03-14 01:25:45.477635,Public,0.017508,200
0,2023-03-14 01:25:45.591510,Public,0.010394,200
0,2023-03-14 01:25:45.697703,Public,0.004857,200
0,2023-03-14 01:25:45.803957,Public,0.004896,200
0,2023-03-14 01:25:45.923890,Public,0.017406,200
0,2023-03-14 01:25:46.045828,Public,0.017785,200
0,2023-03-14 01:25:46.168626,Public,0.018725,200
0,2023-03-14 01:25:46.290355,Public,0.018348,200
0,2023-03-14 01:25:46.412857,Public,0.018216,200
0,2023-03-14 01:25:46.528609,Public,0.011858,200
0,2023-03-14 01:25:46.637624,Public,0.006921,200
0,2023-03-14 01:25:46.758260,Public,0.018263,200
0,2023-03-14 01:25:46.880451,Public,0.018217,200
0,2023-03-14 01:25:47.002095,Public,0.017369,200
0,2023-03-14 01:25:47.112300,Public,0.006754,200
0,2023-03-14 01:25:47.219135,Public,0.005458,200
0,2023-03-14 01:25:47.339628,Public,0.01784,200
0,2023-03-14 01:25:47.461534,Public,0.017604,200
0,2023-03-14 01:25:47.583413,Public,0.017689,200
0,2023-03-14 01:25:47.700030,Public,0.012715,200
0,2023-03-14 01:25:47.807242,Public,0.005557,200
0,2023-03-14 01:25:47.927359,Public,0.017472,200
0,2023-03-14 01:25:48.049751,Public,0.0181,200
0,2023-03-14 01:25:48.171043,Public,0.017069,200
0,2023-03-14 01:25:48.293367,Public,0.017907,200
0,2023-03-14 01:25:48.416350,Public,0.0184,200
0,2023-03-14 01:25:48.537679,Public,0.01683,200
0,2023-03-14 01:25:48.658174,Public,0.015944,200
0,2023-03-14 01:25:48.778659,Public,0.016953,200
0,2023-03-14 01:25:48.901270,Public,0.018132,200
0,2023-03-14 01:25:49.022827,Public,0.016912,200
0,2023-03-14 01:25:49.144092,Public,0.017358,200
0,2023-03-14 01:25:49.265668,Public,0.017276,200
0,2023-03-14 01:25:49.387283,Public,0.017391,200
0,2023-03-14 01:25:49.508961,Public,0.017406,200
0,2023-03-14 01:25:49.630616,Public,0.017226,200
0,2023-03-14 01:25:49.739098,Public,0.005447,200
0,2023-03-14 01:25:49.859265,Public,0.017524,200
0,2023-03-14 01:25:49.981313,Public,0.017732,200
0,2023-03-14 01:25:50.102128,Public,0.016852,200
0,2023-03-14 01:25:50.226706,Public,0.020482,200
0,2023-03-14 01:25:50.334318,Public,0.005287,200
0,2023-03-14 01:25:50.453061,Public,0.016307,200
0,2023-03-14 01:25:50.582768,Public,0.025535,200
0,2023-03-14 01:25:50.706359,Public,0.019579,200
0,2023-03-14 01:25:50.819706,Public,0.010979,200
0,2023-03-14 01:25:50.941148,Public,0.017956,200
0,2023-03-14 01:25:51.062980,Public,0.01753,200
0,2023-03-14 01:25:51.185076,Public,0.017887,200
0,2023-03-14 01:25:51.307480,Public,0.018215,200
0,2023-03-14 01:25:51.429912,Public,0.018193,200
0,2023-03-14 01:25:51.552081,Public,0.017861,200
0,2023-03-14 01:25:51.660048,Public,0.004987,200
0,2023-03-14 01:25:51.780152,Public,0.017476,200
0,2023-03-14 01:25:51.889284,Public,0.006044,200
0,2023-03-14 01:25:52.004283,Public,0.012388,200
0,2023-03-14 01:25:52.126531,Public,0.018866,200
0,2023-03-14 01:25:52.253988,Public,0.023184,200
0,2023-03-14 01:25:52.375117,Public,0.017353,200
0,2023-03-14 01:25:52.497911,Public,0.018545,200
0,2023-03-14 01:25:52.620757,Public,0.018533,200
0,2023-03-14 01:25:52.739289,Public,0.014564,200
0,2023-03-14 01:25:52.859242,Public,0.017113,200
0,2023-03-14 01:25:52.972754,Public,0.010338,200
0,2023-03-14 01:25:53.093034,Public,0.017559,200
0,2023-03-14 01:25:53.215079,Public,0.017704,200
0,2023-03-14 01:25:53.331785,Public,0.012872,200
0,2023-03-14 01:25:53.451803,Public,0.016732,200
0,2023-03-14 01:25:53.559616,Public,0.005053,200
0,2023-03-14 01:25:53.666320,Public,0.005308,200
0,2023-03-14 01:25:53.786900,Public,0.017488,200
0,2023-03-14 01:25:53.898337,Public,0.008582,200
0,2023-03-14 01:25:54.005904,Public,0.005459,200
0,2023-03-14 01:25:54.126195,Public,0.017571,200
0,2023-03-14 01:25:54.248875,Public,0.018176,200
0,2023-03-14 01:25:54.357499,Public,0.00493,200
0,2023-03-14 01:25:54.463892,Public,0.0051,200
0,2023-03-14 01:25:54.585629,Public,0.019275,200
0,2023-03-14 01:25:54.708420,Public,0.018986,200
0,2023-03-14 01:25:54.817869,Public,0.005828,200
0,2023-03-14 01:25:54.933481,Public,0.013081,200
0,2023-03-14 01:25:55.051667,Public,0.015365,200
0,2023-03-14 01:25:55.172398,Public,0.017683,200
0,2023-03-14 01:25:55.294344,Public,0.017738,200
0,2023-03-14 01:25:55.416494,Public,0.017906,200
0,2023-03-14 01:25:55.538448,Public,0.01759,200
0,2023-03-14 01:25:55.660320,Public,0.01767,200
0,2023-03-14 01:25:55.780871,Public,0.016561,200
0,2023-03-14 01:25:55.887780,Public,0.004981,200
0,2023-03-14 01:25:55.994016,Public,0.00487,200
0,2023-03-14 01:25:56.108127,Public,0.012158,200
0,2023-03-14 01:25:56.229993,Public,0.018122,200
0,2023-03-14 01:25:56.351360,Public,0.017369,200
0,2023-03-14 01:25:56.476316,Public,0.020662,200
0,2023-03-14 01:25:56.595825,Public,0.015095,200
0,2023-03-14 01:25:56.703926,Public,0.006111,200
0,2023-03-14 01:25:56.823918,Public,0.017114,200
0,2023-03-14 01:25:56.933794,Public,0.006627,200
0,2023-03-14 01:25:57.040376,Public,0.004922,200
0,2023-03-14 01:25:57.158727,Public,0.015962,200
0,2023-03-14 01:25:57.276454,Public,0.013916,200
0,2023-03-14 01:25:57.383650,Public,0.005486,200
0,2023-03-14 01:25:57.490897,Public,0.005788,200
0,2023-03-14 01:25:57.611826,Public,0.017541,200
0,2023-03-14 01:25:57.720809,Public,0.005867,200
0,2023-03-14 01:25:57.827328,Public,0.004955,200
0,2023-03-14 01:25:57.948489,Public,0.018364,200
0,2023-03-14 01:25:58.070644,Public,0.017899,200
0,2023-03-14 01:25:58.192553,Public,0.017681,200
0,2023-03-14 01:25:58.315124,Public,0.018404,200
0,2023-03-14 01:25:58.435753,Public,0.016425,200
0,2023-03-14 01:25:58.547048,Public,0.008518,200
0,2023-03-14 01:25:58.666301,Public,0.016504,200
0,2023-03-14 01:25:58.787587,Public,0.018047,200
0,2023-03-14 01:25:58.909611,Public,0.017772,200
0,2023-03-14 01:25:59.018628,Public,0.005914,200
0,2023-03-14 01:25:59.124955,Public,0.004913,200
0,2023-03-14 01:25:59.231204,Public,0.004868,200
0,2023-03-14 01:25:59.337541,Public,0.004941,200
0,2023-03-14 01:25:59.448592,Public,0.00926,200
0,2023-03-14 01:25:59.568845,Public,0.017337,200
0,2023-03-14 01:25:59.688374,Public,0.015734,200
0,2023-03-14 01:25:59.795305,Public,0.005134,200
0,2023-03-14 01:25:59.916094,Public,0.018103,200
0,2023-03-14 01:26:00.025004,Public,0.006233,200
0,2023-03-14 01:26:00.140905,Public,0.013413,200
0,2023-03-14 01:26:00.248140,Public,0.004922,200
0,2023-03-14 01:26:00.366161,Public,0.01563,200
0,2023-03-14 01:26:00.487755,Public,0.017988,200
0,2023-03-14 01:26:00.595985,Public,0.005352,200
0,2023-03-14 01:26:00.716129,Public,0.0175,200
0,2023-03-14 01:26:00.833081,Public,0.012856,200
0,2023-03-14 01:26:00.953951,Public,0.01783,200
0,2023-03-14 01:26:01.066538,Public,0.009292,200
0,2023-03-14 01:26:01.187010,Public,0.017492,200
0,2023-03-14 01:26:01.308980,Public,0.017694,200
0,2023-03-14 01:26:01.432676,Public,0.019337,200
0,2023-03-14 01:26:01.555874,Public,0.019238,200
0,2023-03-14 01:26:01.665658,Public,0.006503,200
0,2023-03-14 01:26:01.772246,Public,0.004945,200
0,2023-03-14 01:26:01.878828,Public,0.005202,200
0,2023-03-14 01:26:01.985354,Public,0.005096,200
0,2023-03-14 01:26:02.092041,Public,0.005251,200
0,2023-03-14 01:26:02.214035,Public,0.019262,200
0,2023-03-14 01:26:02.333142,Public,0.015012,200
0,2023-03-14 01:26:02.454713,Public,0.01817,200
0,2023-03-14 01:26:02.578002,Public,0.018714,200
0,2023-03-14 01:26:02.697520,Public,0.01501,200
0,2023-03-14 01:26:02.820037,Public,0.018188,200
0,2023-03-14 01:26:02.940442,Public,0.016002,200
0,2023-03-14 01:26:03.061749,Public,0.017176,200
0,2023-03-14 01:26:03.184794,Public,0.018514,200
0,2023-03-14 01:26:03.303744,Public,0.014674,200
0,2023-03-14 01:26:03.410446,Public,0.004902,200
0,2023-03-14 01:26:03.516800,Public,0.004868,200
0,2023-03-14 01:26:03.623617,Public,0.005415,200
0,2023-03-14 01:26:03.730528,Public,0.005479,200
0,2023-03-14 01:26:03.845174,Cart (POST),0.013222,201
0,2023-03-14 01:26:03.855354,Cart (POST),0.009054,201
0,2023-03-14 01:26:03.866397,Cart (POST),0.009865,201
0,2023-03-14 01:26:03.877539,Cart (POST),0.009936,201
0,2023-03-14 01:26:03.887100,Cart (POST),0.008373,201
0,2023-03-14 01:26:03.934401,Cart (GET),0.003704,200
0,2023-03-14 01:26:03.973032,Cart (POST),0.034588,201
0,2023-03-14 01:26:04.000635,Cart (POST),0.025389,201
0,2023-03-14 01:26:04.021494,Cart (POST),0.017817,201
0,2023-03-14 01:26:04.039102,Cart (POST),0.015589,201
0,2023-03-14 01:26:04.053395,Cart (POST),0.01245,201
0,2023-03-14 01:26:04.102222,Cart (GET),0.006442,200
0,2023-03-14 01:26:04.143476,Cart (POST),0.037253,201
0,2023-03-14 01:26:04.161994,Cart (POST),0.01665,201
0,2023-03-14 01:26:04.184789,Cart (POST),0.020032,201
0,2023-03-14 01:26:04.212581,Cart (POST),0.024593,201
0,2023-03-14 01:26:04.244969,Cart (POST),0.02928,201
0,2023-03-14 01:26:04.293873,Cart (GET),0.007077,200
0,2023-03-14 01:26:04.308818,Cart (POST),0.012845,201
0,2023-03-14 01:26:04.318537,Cart (POST),0.008602,201
0,2023-03-14 01:26:04.328372,Cart (POST),0.008596,201
0,2023-03-14 01:26:04.339931,Cart (POST),0.010344,201
0,2023-03-14 01:26:04.350422,Cart (POST),0.009172,201
0,2023-03-14 01:26:04.398419,Cart (GET),0.003706,200
