,Time,Type,Response,Code
0,2023-03-13 19:00:25.829990,Public,0.005551,200
0,2023-03-13 19:00:25.950625,Public,0.017971,200
0,2023-03-13 19:00:26.073200,Public,0.018308,200
0,2023-03-13 19:00:26.195728,Public,0.01823,200
0,2023-03-13 19:00:26.316837,Public,0.0171,200
0,2023-03-13 19:00:26.438519,Public,0.017539,200
0,2023-03-13 19:00:26.561144,Public,0.018571,200
0,2023-03-13 19:00:26.675255,Public,0.010571,200
0,2023-03-13 19:00:26.789510,Public,0.011276,200
0,2023-03-13 19:00:26.903734,Public,0.011703,200
0,2023-03-13 19:00:27.025597,Public,0.019049,200
0,2023-03-13 19:00:27.133487,Public,0.005258,200
0,2023-03-13 19:00:27.260774,Public,0.024685,200
0,2023-03-13 19:00:27.381642,Public,0.018217,200
0,2023-03-13 19:00:27.504972,Public,0.019213,200
0,2023-03-13 19:00:27.629388,Public,0.019904,200
0,2023-03-13 19:00:27.739065,Public,0.005874,200
0,2023-03-13 19:00:27.857542,Public,0.015905,200
0,2023-03-13 19:00:27.968840,Public,0.008492,200
0,2023-03-13 19:00:28.091143,Public,0.01913,200
0,2023-03-13 19:00:28.211309,Public,0.01605,200
0,2023-03-13 19:00:28.333266,Public,0.017557,200
0,2023-03-13 19:00:28.451919,Public,0.014449,200
0,2023-03-13 19:00:28.574525,Public,0.018719,200
0,2023-03-13 19:00:28.696280,Public,0.0173,200
0,2023-03-13 19:00:28.820805,Public,0.019893,200
0,2023-03-13 19:00:28.929263,Public,0.005047,200
0,2023-03-13 19:00:29.051208,Public,0.019055,200
0,2023-03-13 19:00:29.174010,Public,0.018443,200
0,2023-03-13 19:00:29.297940,Public,0.01927,200
0,2023-03-13 19:00:29.406293,Public,0.00504,200
0,2023-03-13 19:00:29.528639,Public,0.019545,200
0,2023-03-13 19:00:29.651275,Public,0.01811,200
0,2023-03-13 19:00:29.759152,Public,0.005671,200
0,2023-03-13 19:00:29.880200,Public,0.018146,200
0,2023-03-13 19:00:30.004729,Public,0.020112,200
0,2023-03-13 19:00:30.112723,Public,0.00515,200
0,2023-03-13 19:00:30.221642,Public,0.007474,200
0,2023-03-13 19:00:30.344052,Public,0.019426,200
0,2023-03-13 19:00:30.453388,Public,0.006973,200
0,2023-03-13 19:00:30.561239,Public,0.006115,200
0,2023-03-13 19:00:30.667513,Public,0.004903,200
0,2023-03-13 19:00:30.788436,Public,0.01831,200
0,2023-03-13 19:00:30.922458,Public,0.030112,200
0,2023-03-13 19:00:31.043814,Public,0.018672,200
0,2023-03-13 19:00:31.165421,Public,0.017342,200
0,2023-03-13 19:00:31.287964,Public,0.017985,200
0,2023-03-13 19:00:31.411420,Public,0.018934,200
0,2023-03-13 19:00:31.533940,Public,0.018213,200
0,2023-03-13 19:00:31.642026,Public,0.004846,200
0,2023-03-13 19:00:31.764580,Public,0.01784,200
0,2023-03-13 19:00:31.872720,Public,0.005066,200
0,2023-03-13 19:00:31.993110,Public,0.017629,200
0,2023-03-13 19:00:32.117167,Public,0.019954,200
0,2023-03-13 19:00:32.238439,Public,0.01741,200
0,2023-03-13 19:00:32.360478,Public,0.017634,200
0,2023-03-13 19:00:32.469933,Public,0.006206,200
0,2023-03-13 19:00:32.591405,Public,0.018609,200
0,2023-03-13 19:00:32.713077,Public,0.01739,200
0,2023-03-13 19:00:32.834672,Public,0.017272,200
0,2023-03-13 19:00:32.956380,Public,0.017414,200
0,2023-03-13 19:00:33.078116,Public,0.017335,200
0,2023-03-13 19:00:33.200116,Public,0.017911,200
0,2023-03-13 19:00:33.320532,Public,0.017506,200
0,2023-03-13 19:00:33.438720,Public,0.014124,200
0,2023-03-13 19:00:33.559936,Public,0.017501,200
0,2023-03-13 19:00:33.681264,Public,0.017459,200
0,2023-03-13 19:00:33.809235,Public,0.024673,200
0,2023-03-13 19:00:33.919166,Public,0.00831,200
0,2023-03-13 19:00:34.040714,Public,0.018114,200
0,2023-03-13 19:00:34.161787,Public,0.017025,200
0,2023-03-13 19:00:34.284039,Public,0.017895,200
0,2023-03-13 19:00:34.406051,Public,0.017391,200
0,2023-03-13 19:00:34.518317,Public,0.008947,200
0,2023-03-13 19:00:34.639279,Public,0.017699,200
0,2023-03-13 19:00:34.748176,Public,0.006047,200
0,2023-03-13 19:00:34.858006,Public,0.008061,200
0,2023-03-13 19:00:34.979218,Public,0.018039,200
0,2023-03-13 19:00:35.090199,Public,0.007355,200
0,2023-03-13 19:00:35.212460,Public,0.019405,200
0,2023-03-13 19:00:35.334362,Public,0.017691,200
0,2023-03-13 19:00:35.456296,Public,0.018001,200
0,2023-03-13 19:00:35.578728,Public,0.0183,200
0,2023-03-13 19:00:35.700313,Public,0.017564,200
0,2023-03-13 19:00:35.822014,Public,0.017514,200
0,2023-03-13 19:00:35.940009,Public,0.014537,200
0,2023-03-13 19:00:36.061063,Public,0.017848,200
0,2023-03-13 19:00:36.182375,Public,0.017222,200
0,2023-03-13 19:00:36.303880,Public,0.017233,200
0,2023-03-13 19:00:36.426975,Public,0.018436,200
0,2023-03-13 19:00:36.543133,Public,0.012199,200
0,2023-03-13 19:00:36.659475,Public,0.012887,200
0,2023-03-13 19:00:36.779292,Public,0.016706,200
0,2023-03-13 19:00:36.896367,Public,0.013674,200
0,2023-03-13 19:00:37.013738,Public,0.014623,200
0,2023-03-13 19:00:37.122029,Public,0.005783,200
0,2023-03-13 19:00:37.242463,Public,0.017465,200
0,2023-03-13 19:00:37.364324,Public,0.01755,200
0,2023-03-13 19:00:37.486360,Public,0.017655,200
0,2023-03-13 19:00:37.607650,Public,0.016892,200
0,2023-03-13 19:00:37.716605,Public,0.005775,200
0,2023-03-13 19:00:37.840675,Public,0.021262,200
0,2023-03-13 19:00:37.967369,Public,0.023816,200
0,2023-03-13 19:00:38.087278,Public,0.017269,200
0,2023-03-13 19:00:38.209232,Public,0.017837,200
0,2023-03-13 19:00:38.330811,Public,0.017361,200
0,2023-03-13 19:00:38.452451,Public,0.017556,200
0,2023-03-13 19:00:38.571780,Public,0.015071,200
0,2023-03-13 19:00:38.692789,Public,0.017285,200
0,2023-03-13 19:00:38.813842,Public,0.017021,200
0,2023-03-13 19:00:38.935620,Public,0.018215,200
0,2023-03-13 19:00:39.063717,Public,0.023809,200
0,2023-03-13 19:00:39.185185,Public,0.017347,200
0,2023-03-13 19:00:39.333981,Cart (POST),0.044639,201
0,2023-03-13 19:00:39.362730,Cart (POST),0.025676,201
0,2023-03-13 19:00:39.384626,Cart (POST),0.019376,201
0,2023-03-13 19:00:39.397586,Cart (POST),0.011309,201
0,2023-03-13 19:00:39.407523,Cart (POST),0.008843,201
0,2023-03-13 19:00:39.452786,Cart (GET),0.004112,200
0,2023-03-13 19:00:39.464792,Cart (POST),0.010851,201
0,2023-03-13 19:00:39.476623,Cart (POST),0.010743,201
0,2023-03-13 19:00:39.488049,Cart (POST),0.010157,201
0,2023-03-13 19:00:39.501722,Cart (POST),0.012282,201
0,2023-03-13 19:00:39.521179,Cart (POST),0.017515,201
0,2023-03-13 19:00:39.573366,Cart (GET),0.006992,200
0,2023-03-13 19:00:39.619824,Cart (POST),0.042467,201
0,2023-03-13 19:00:39.642277,Cart (POST),0.019542,201
0,2023-03-13 19:00:39.661790,Cart (POST),0.017244,201
0,2023-03-13 19:00:39.681726,Cart (POST),0.017346,201
0,2023-03-13 19:00:39.690660,Cart (POST),0.007462,201
0,2023-03-13 19:00:39.736669,Cart (GET),0.003606,200
0,2023-03-13 19:00:39.749637,Cart (POST),0.011764,201
0,2023-03-13 19:00:39.760733,Cart (POST),0.009989,201
0,2023-03-13 19:00:39.770251,Cart (POST),0.008416,201
0,2023-03-13 19:00:39.779869,Cart (POST),0.008516,201
0,2023-03-13 19:00:39.789310,Cart (POST),0.008313,201
0,2023-03-13 19:00:39.836683,Cart (GET),0.004376,200
0,2023-03-13 19:10:29.960129,Public,0.020678,200
0,2023-03-13 19:10:30.081365,Public,0.017143,200
0,2023-03-13 19:10:30.202385,Public,0.016655,200
0,2023-03-13 19:10:30.324772,Public,0.017953,200
0,2023-03-13 19:10:30.446974,Public,0.017581,200
0,2023-03-13 19:10:30.568876,Public,0.01744,200
0,2023-03-13 19:10:30.689282,Public,0.015828,200
0,2023-03-13 19:10:30.811012,Public,0.018319,200
0,2023-03-13 19:10:30.932649,Public,0.018249,200
0,2023-03-13 19:10:31.052085,Public,0.015541,200
0,2023-03-13 19:10:31.173072,Public,0.017245,200
0,2023-03-13 19:10:31.293642,Public,0.01624,200
0,2023-03-13 19:10:31.414789,Public,0.017306,200
0,2023-03-13 19:10:31.536940,Public,0.017742,200
0,2023-03-13 19:10:31.645391,Public,0.005193,200
0,2023-03-13 19:10:31.765881,Public,0.017658,200
0,2023-03-13 19:10:31.875424,Public,0.006362,200
0,2023-03-13 19:10:31.995886,Public,0.016093,200
0,2023-03-13 19:10:32.117924,Public,0.018314,200
0,2023-03-13 19:10:32.239216,Public,0.017687,200
0,2023-03-13 19:10:32.362986,Public,0.019682,200
0,2023-03-13 19:10:32.485124,Public,0.017923,200
0,2023-03-13 19:10:32.611035,Public,0.02201,200
0,2023-03-13 19:10:32.717233,Public,0.004629,200
0,2023-03-13 19:10:32.837689,Public,0.017896,200
0,2023-03-13 19:10:32.958497,Public,0.016675,200
0,2023-03-13 19:10:33.074932,Public,0.012526,200
0,2023-03-13 19:10:33.196676,Public,0.018123,200
0,2023-03-13 19:10:33.318144,Public,0.01731,200
0,2023-03-13 19:10:33.440153,Public,0.017698,200
0,2023-03-13 19:10:33.561691,Public,0.017403,200
0,2023-03-13 19:10:33.683434,Public,0.017597,200
0,2023-03-13 19:10:33.804138,Public,0.016848,200
0,2023-03-13 19:10:33.924198,Public,0.017034,200
0,2023-03-13 19:10:34.044432,Public,0.015845,200
0,2023-03-13 19:10:34.165875,Public,0.017551,200
0,2023-03-13 19:10:34.290559,Public,0.020498,200
0,2023-03-13 19:10:34.398759,Public,0.005138,200
0,2023-03-13 19:10:34.518897,Public,0.017525,200
0,2023-03-13 19:10:34.640552,Public,0.017602,200
0,2023-03-13 19:10:34.748585,Public,0.005131,200
0,2023-03-13 19:10:34.867889,Public,0.01688,200
0,2023-03-13 19:10:34.992165,Public,0.020299,200
0,2023-03-13 19:10:35.111540,Public,0.015664,200
0,2023-03-13 19:10:35.233446,Public,0.018109,200
0,2023-03-13 19:10:35.354719,Public,0.01725,200
0,2023-03-13 19:10:35.476296,Public,0.017333,200
0,2023-03-13 19:10:35.598381,Public,0.017903,200
0,2023-03-13 19:10:35.719884,Public,0.017372,200
0,2023-03-13 19:10:35.828159,Public,0.005402,200
0,2023-03-13 19:10:35.934247,Public,0.004663,200
0,2023-03-13 19:10:36.054390,Public,0.017479,200
0,2023-03-13 19:10:36.176615,Public,0.017764,200
0,2023-03-13 19:10:36.300116,Public,0.01911,200
0,2023-03-13 19:10:36.423008,Public,0.018644,200
0,2023-03-13 19:10:36.544644,Public,0.017447,200
0,2023-03-13 19:10:36.655226,Public,0.007423,200
0,2023-03-13 19:10:36.769575,Public,0.012392,200
0,2023-03-13 19:10:36.888034,Public,0.01599,200
0,2023-03-13 19:10:37.014218,Public,0.022797,200
0,2023-03-13 19:10:37.121570,Public,0.005631,200
0,2023-03-13 19:10:37.241738,Public,0.017275,200
0,2023-03-13 19:10:37.363780,Public,0.017945,200
0,2023-03-13 19:10:37.495369,Public,0.018144,200
0,2023-03-13 19:10:37.601896,Public,0.004817,200
0,2023-03-13 19:10:37.708360,Public,0.005066,200
0,2023-03-13 19:10:37.817104,Public,0.007179,200
0,2023-03-13 19:10:37.937080,Public,0.017066,200
0,2023-03-13 19:10:38.059324,Public,0.017968,200
0,2023-03-13 19:10:38.180844,Public,0.017711,200
0,2023-03-13 19:10:38.301888,Public,0.016791,200
0,2023-03-13 19:10:38.423801,Public,0.017574,200
0,2023-03-13 19:10:38.540689,Public,0.013112,200
0,2023-03-13 19:10:38.659869,Public,0.015877,200
0,2023-03-13 19:10:38.769711,Public,0.007097,200
0,2023-03-13 19:10:38.877932,Public,0.006473,200
0,2023-03-13 19:10:38.999077,Public,0.018273,200
0,2023-03-13 19:10:39.116130,Public,0.013248,200
0,2023-03-13 19:10:39.238632,Public,0.018503,200
0,2023-03-13 19:10:39.360496,Public,0.01765,200
0,2023-03-13 19:10:39.472130,Public,0.008272,200
0,2023-03-13 19:10:39.592678,Public,0.017395,200
0,2023-03-13 19:10:39.701045,Public,0.005365,200
0,2023-03-13 19:10:39.807532,Public,0.00512,200
0,2023-03-13 19:10:39.919304,Public,0.009911,200
0,2023-03-13 19:10:40.040511,Public,0.018089,200
0,2023-03-13 19:10:40.162411,Public,0.017555,200
0,2023-03-13 19:10:40.273635,Public,0.007969,200
0,2023-03-13 19:10:40.391642,Public,0.015124,200
0,2023-03-13 19:10:40.513346,Public,0.01857,200
0,2023-03-13 19:10:40.635170,Public,0.017792,200
0,2023-03-13 19:10:40.752684,Public,0.013512,200
0,2023-03-13 19:10:40.875484,Public,0.019133,200
0,2023-03-13 19:10:40.996750,Public,0.017613,200
0,2023-03-13 19:10:41.118532,Public,0.017538,200
0,2023-03-13 19:10:41.240998,Public,0.017941,200
0,2023-03-13 19:10:41.349372,Public,0.005472,200
0,2023-03-13 19:10:41.455620,Public,0.004874,200
0,2023-03-13 19:10:41.561951,Public,0.004948,200
0,2023-03-13 19:10:41.671666,Public,0.008026,200
0,2023-03-13 19:10:41.792498,Public,0.017742,200
0,2023-03-13 19:10:41.907934,Public,0.011553,200
0,2023-03-13 19:10:42.022498,Public,0.011466,200
0,2023-03-13 19:10:42.142098,Public,0.016283,200
0,2023-03-13 19:10:42.263381,Public,0.018086,200
0,2023-03-13 19:10:42.371182,Public,0.004912,200
0,2023-03-13 19:10:42.477437,Public,0.004914,200
0,2023-03-13 19:10:42.583902,Public,0.005088,200
0,2023-03-13 19:10:42.703937,Public,0.017345,200
0,2023-03-13 19:10:42.824986,Public,0.01677,200
0,2023-03-13 19:10:42.944764,Public,0.016097,200
0,2023-03-13 19:10:43.066212,Public,0.01755,200
0,2023-03-13 19:10:43.183706,Public,0.013547,200
0,2023-03-13 19:10:43.290464,Public,0.005059,200
0,2023-03-13 19:10:43.397225,Public,0.005265,200
0,2023-03-13 19:10:43.504512,Public,0.005759,200
0,2023-03-13 19:10:43.613222,Public,0.006989,200
0,2023-03-13 19:10:43.731369,Public,0.015503,200
0,2023-03-13 19:10:43.850200,Public,0.015633,200
0,2023-03-13 19:10:43.966616,Public,0.013633,200
0,2023-03-13 19:10:44.078460,Public,0.009456,200
0,2023-03-13 19:10:44.185260,Public,0.00526,200
0,2023-03-13 19:10:44.292176,Public,0.005425,200
0,2023-03-13 19:10:44.399727,Public,0.006082,200
0,2023-03-13 19:10:44.508486,Public,0.007138,200
0,2023-03-13 19:10:44.621728,Public,0.011046,200
0,2023-03-13 19:10:44.737692,Public,0.013098,200
0,2023-03-13 19:10:44.844147,Public,0.004809,200
0,2023-03-13 19:10:44.957949,Public,0.011887,200
0,2023-03-13 19:10:45.066247,Public,0.005769,200
0,2023-03-13 19:10:45.173446,Public,0.00583,200
0,2023-03-13 19:10:45.279484,Public,0.004734,200
0,2023-03-13 19:10:45.385454,Public,0.004607,200
0,2023-03-13 19:10:45.492985,Public,0.005792,200
0,2023-03-13 19:10:45.599680,Public,0.005098,200
0,2023-03-13 19:10:45.706859,Public,0.005535,200
0,2023-03-13 19:10:45.814374,Public,0.005748,200
0,2023-03-13 19:10:45.921729,Public,0.005627,200
0,2023-03-13 19:10:46.029268,Public,0.005839,200
0,2023-03-13 19:10:46.135941,Public,0.005038,200
0,2023-03-13 19:10:46.242343,Public,0.005037,200
0,2023-03-13 19:10:46.348419,Public,0.004743,200
0,2023-03-13 19:10:46.454360,Public,0.004642,200
0,2023-03-13 19:10:46.560457,Public,0.004772,200
0,2023-03-13 19:10:46.666417,Public,0.004587,200
0,2023-03-13 19:10:46.772946,Public,0.00516,200
0,2023-03-13 19:10:46.879196,Public,0.004842,200
0,2023-03-13 19:10:46.985429,Public,0.004875,200
0,2023-03-13 19:10:47.092090,Public,0.005299,200
0,2023-03-13 19:10:47.198532,Public,0.004884,200
0,2023-03-13 19:10:47.305327,Public,0.005411,200
0,2023-03-13 19:10:47.411307,Public,0.004678,200
0,2023-03-13 19:10:47.517314,Public,0.004687,200
0,2023-03-13 19:10:47.624410,Public,0.005581,200
0,2023-03-13 19:10:47.731688,Public,0.005603,200
0,2023-03-13 19:10:47.838822,Public,0.005429,200
0,2023-03-13 19:10:47.946112,Public,0.005566,200
0,2023-03-13 19:10:48.053602,Public,0.005782,200
0,2023-03-13 19:10:48.160613,Public,0.005324,200
0,2023-03-13 19:10:48.268263,Public,0.005926,200
0,2023-03-13 19:10:48.375333,Public,0.005475,200
0,2023-03-13 19:10:48.481296,Public,0.004643,200
0,2023-03-13 19:10:48.588090,Public,0.005416,200
0,2023-03-13 19:10:48.695419,Public,0.005646,200
0,2023-03-13 19:10:48.802526,Public,0.005378,200
0,2023-03-13 19:10:48.908820,Public,0.004702,200
0,2023-03-13 19:10:49.015133,Public,0.004873,200
0,2023-03-13 19:10:49.122017,Public,0.005436,200
0,2023-03-13 19:10:49.229213,Public,0.005502,200
0,2023-03-13 19:10:49.336452,Public,0.005517,200
0,2023-03-13 19:10:49.443787,Public,0.005532,200
0,2023-03-13 19:10:49.551274,Public,0.005736,200
0,2023-03-13 19:10:49.658656,Public,0.005645,200
0,2023-03-13 19:10:49.766003,Public,0.005601,200
0,2023-03-13 19:10:49.873272,Public,0.005551,200
0,2023-03-13 19:10:49.979663,Public,0.004829,200
0,2023-03-13 19:10:50.085799,Public,0.004767,200
0,2023-03-13 19:10:50.192441,Public,0.005294,200
0,2023-03-13 19:10:50.298536,Public,0.004721,200
0,2023-03-13 19:10:50.405576,Public,0.005589,200
0,2023-03-13 19:10:50.512407,Public,0.005391,200
0,2023-03-13 19:10:50.619497,Public,0.005582,200
0,2023-03-13 19:10:50.725963,Public,0.004892,200
0,2023-03-13 19:10:50.832211,Public,0.004833,200
0,2023-03-13 19:10:50.938515,Public,0.004908,200
0,2023-03-13 19:10:51.044939,Public,0.005025,200
0,2023-03-13 19:10:51.151381,Public,0.005062,200
0,2023-03-13 19:10:51.258565,Public,0.00567,200
0,2023-03-13 19:10:51.365742,Public,0.005417,200
0,2023-03-13 19:10:51.473031,Public,0.005579,200
0,2023-03-13 19:10:51.580272,Public,0.005548,200
0,2023-03-13 19:10:51.687371,Public,0.005321,200
0,2023-03-13 19:10:51.794470,Public,0.005397,200
0,2023-03-13 19:10:51.901689,Public,0.00547,200
0,2023-03-13 19:10:52.009326,Public,0.005883,200
0,2023-03-13 19:10:52.116690,Public,0.005689,200
0,2023-03-13 19:10:52.223459,Public,0.005083,200
0,2023-03-13 19:10:52.329711,Public,0.00485,200
0,2023-03-13 19:10:52.436548,Public,0.005463,200
0,2023-03-13 19:10:52.543576,Public,0.00538,200
0,2023-03-13 19:10:52.650671,Public,0.005411,200
0,2023-03-13 19:10:52.758143,Public,0.005756,200
0,2023-03-13 19:10:52.865374,Public,0.005539,200
0,2023-03-13 19:10:52.971971,Public,0.005095,200
0,2023-03-13 19:10:53.078165,Public,0.004844,200
0,2023-03-13 19:10:53.184441,Public,0.00493,200
0,2023-03-13 19:10:53.291794,Public,0.005764,200
0,2023-03-13 19:10:53.399357,Public,0.005868,200
0,2023-03-13 19:10:53.506618,Public,0.005574,200
0,2023-03-13 19:10:53.613842,Public,0.005544,200
0,2023-03-13 19:10:53.720430,Public,0.005063,200
0,2023-03-13 19:10:53.826695,Public,0.004878,200
0,2023-03-13 19:10:53.932864,Public,0.004811,200
0,2023-03-13 19:10:54.039342,Public,0.005126,200
0,2023-03-13 19:10:54.146459,Public,0.005579,200
0,2023-03-13 19:10:54.253773,Public,0.005586,200
0,2023-03-13 19:10:54.361145,Public,0.005681,200
0,2023-03-13 19:10:54.468496,Public,0.005657,200
0,2023-03-13 19:10:54.575896,Public,0.005705,200
0,2023-03-13 19:10:54.683029,Public,0.005493,200
0,2023-03-13 19:10:54.789813,Public,0.00506,200
0,2023-03-13 19:10:54.896808,Public,0.005456,200
0,2023-03-13 19:10:55.004343,Public,0.005811,200
0,2023-03-13 19:10:55.111620,Public,0.005574,200
0,2023-03-13 19:10:55.218925,Public,0.005722,200
0,2023-03-13 19:10:55.325628,Public,0.005303,200
0,2023-03-13 19:10:55.432006,Public,0.005034,200
0,2023-03-13 19:10:55.538338,Public,0.004982,200
0,2023-03-13 19:10:55.644519,Public,0.004897,200
0,2023-03-13 19:10:55.750452,Public,0.004622,200
0,2023-03-13 19:10:55.857573,Public,0.005565,200
0,2023-03-13 19:10:55.963938,Public,0.00479,200
0,2023-03-13 19:10:56.070079,Public,0.004761,200
0,2023-03-13 19:10:56.176188,Public,0.004743,200
0,2023-03-13 19:10:56.282256,Public,0.004654,200
0,2023-03-13 19:10:56.388230,Public,0.004653,200
0,2023-03-13 19:10:56.494397,Public,0.004844,200
0,2023-03-13 19:10:56.600934,Public,0.005199,200
0,2023-03-13 19:10:56.707353,Public,0.004992,200
0,2023-03-13 19:10:56.813990,Public,0.005255,200
0,2023-03-13 19:10:56.920943,Public,0.005415,200
0,2023-03-13 19:10:57.027868,Public,0.005459,200
0,2023-03-13 19:10:57.146390,Public,0.016846,200
0,2023-03-13 19:10:57.253932,Public,0.005846,200
0,2023-03-13 19:10:57.360478,Public,0.004939,200
0,2023-03-13 19:10:57.466939,Public,0.005074,200
0,2023-03-13 19:10:57.573452,Public,0.005112,200
0,2023-03-13 19:10:57.679918,Public,0.00514,200
0,2023-03-13 19:10:57.787157,Public,0.005856,200
0,2023-03-13 19:10:57.893337,Public,0.004754,200
0,2023-03-13 19:10:57.999385,Public,0.004724,200
0,2023-03-13 19:10:58.107153,Public,0.006167,200
0,2023-03-13 19:10:58.213688,Public,0.004976,200
0,2023-03-13 19:10:58.320277,Public,0.005196,200
0,2023-03-13 19:10:58.426273,Public,0.004627,200
0,2023-03-13 19:10:58.547307,Public,0.018249,200
0,2023-03-13 19:10:58.669931,Public,0.018424,200
0,2023-03-13 19:10:58.791291,Public,0.016912,200
0,2023-03-13 19:10:58.909939,Public,0.01439,200
0,2023-03-13 19:10:59.017405,Public,0.005401,200
0,2023-03-13 19:10:59.123836,Public,0.004983,200
0,2023-03-13 19:10:59.230369,Public,0.005132,200
0,2023-03-13 19:10:59.336603,Public,0.004896,200
0,2023-03-13 19:10:59.452125,Public,0.013381,200
0,2023-03-13 19:10:59.573584,Public,0.017818,200
0,2023-03-13 19:10:59.688656,Public,0.010659,200
0,2023-03-13 19:10:59.795531,Public,0.005374,200
0,2023-03-13 19:10:59.915561,Public,0.017305,200
0,2023-03-13 19:11:00.029033,Public,0.010113,200
0,2023-03-13 19:11:00.149751,Public,0.017182,200
0,2023-03-13 19:11:00.257343,Public,0.004982,200
0,2023-03-13 19:11:00.377712,Public,0.017776,200
0,2023-03-13 19:11:00.499586,Public,0.017574,200
0,2023-03-13 19:11:00.618526,Public,0.014884,200
0,2023-03-13 19:11:00.739078,Public,0.017263,200
0,2023-03-13 19:11:00.860518,Public,0.01773,200
0,2023-03-13 19:11:00.982244,Public,0.017455,200
0,2023-03-13 19:11:01.089940,Public,0.004835,200
0,2023-03-13 19:11:01.210343,Public,0.017764,200
0,2023-03-13 19:11:01.331970,Public,0.017405,200
0,2023-03-13 19:11:01.453930,Public,0.01789,200
0,2023-03-13 19:11:01.575411,Public,0.017838,200
0,2023-03-13 19:11:01.687244,Public,0.007951,200
0,2023-03-13 19:11:01.808071,Public,0.017799,200
0,2023-03-13 19:11:01.920671,Public,0.009256,200
0,2023-03-13 19:11:02.041749,Public,0.01792,200
0,2023-03-13 19:11:02.163768,Public,0.017649,200
0,2023-03-13 19:11:02.285939,Public,0.018073,200
0,2023-03-13 19:11:02.408116,Public,0.017857,200
0,2023-03-13 19:11:02.515679,Public,0.004819,200
0,2023-03-13 19:11:02.631552,Public,0.013487,200
0,2023-03-13 19:11:02.748437,Public,0.013535,200
0,2023-03-13 19:11:02.862082,Public,0.010495,200
0,2023-03-13 19:11:02.976656,Public,0.011515,200
0,2023-03-13 19:11:03.096996,Public,0.017002,200
0,2023-03-13 19:11:03.219186,Public,0.01746,200
0,2023-03-13 19:11:03.343710,Public,0.020348,200
0,2023-03-13 19:11:03.465811,Public,0.018336,200
0,2023-03-13 19:11:03.588334,Public,0.017974,200
0,2023-03-13 19:11:03.703398,Public,0.011318,200
0,2023-03-13 19:11:03.818752,Cart (POST),0.0128,201
0,2023-03-13 19:11:03.828870,Cart (POST),0.008989,201
0,2023-03-13 19:11:03.838219,Cart (POST),0.008288,201
0,2023-03-13 19:11:03.848963,Cart (POST),0.009647,201
0,2023-03-13 19:11:03.858940,Cart (POST),0.008904,201
0,2023-03-13 19:11:03.905585,Cart (GET),0.003944,200
0,2023-03-13 19:11:03.950479,Cart (POST),0.041281,201
0,2023-03-13 19:11:03.981779,Cart (POST),0.028429,201
0,2023-03-13 19:11:04.012487,Cart (POST),0.027694,201
0,2023-03-13 19:11:04.035068,Cart (POST),0.020303,201
0,2023-03-13 19:11:04.061285,Cart (POST),0.023891,201
0,2023-03-13 19:11:04.113074,Cart (GET),0.008796,200
0,2023-03-13 19:11:04.138261,Cart (POST),0.023269,201
0,2023-03-13 19:11:04.151239,Cart (POST),0.011048,201
0,2023-03-13 19:11:04.161426,Cart (POST),0.009045,201
0,2023-03-13 19:11:04.170903,Cart (POST),0.008356,201
0,2023-03-13 19:11:04.181192,Cart (POST),0.009174,201
0,2023-03-13 19:11:04.228861,Cart (GET),0.003874,200
0,2023-03-13 19:11:04.243633,Cart (POST),0.013589,201
0,2023-03-13 19:11:04.254954,Cart (POST),0.010207,201
0,2023-03-13 19:11:04.264230,Cart (POST),0.008152,201
0,2023-03-13 19:11:04.276041,Cart (POST),0.010702,201
0,2023-03-13 19:11:04.287333,Cart (POST),0.010081,201
0,2023-03-13 19:11:04.337159,Cart (GET),0.007696,200
