,Time,Type,Response,Code
0,2023-03-14 10:36:35.149521,Public,0.004846,200
0,2023-03-14 10:36:35.257462,Public,0.006508,200
0,2023-03-14 10:36:35.364839,Public,0.005718,200
0,2023-03-14 10:36:35.471297,Public,0.004901,200
0,2023-03-14 10:36:35.577353,Public,0.004721,200
0,2023-03-14 10:36:35.683290,Public,0.004636,200
0,2023-03-14 10:36:35.803495,Public,0.017689,200
0,2023-03-14 10:36:35.924787,Public,0.017094,200
0,2023-03-14 10:36:36.033762,Public,0.005871,200
0,2023-03-14 10:36:36.155170,Public,0.018521,200
0,2023-03-14 10:36:36.277306,Public,0.017909,200
0,2023-03-14 10:36:36.399124,Public,0.017724,200
0,2023-03-14 10:36:36.507800,Public,0.005559,200
0,2023-03-14 10:36:36.614211,Public,0.004987,200
0,2023-03-14 10:36:36.734235,Public,0.017565,200
0,2023-03-14 10:36:36.854755,Public,0.017087,200
0,2023-03-14 10:36:36.975338,Public,0.017638,200
0,2023-03-14 10:36:37.097978,Public,0.019146,200
0,2023-03-14 10:36:37.212540,Public,0.010778,200
0,2023-03-14 10:36:37.333583,Public,0.018258,200
0,2023-03-14 10:36:37.455317,Public,0.017395,200
0,2023-03-14 10:36:37.578727,Public,0.019207,200
0,2023-03-14 10:36:37.695695,Public,0.013005,200
0,2023-03-14 10:36:37.802105,Public,0.004716,200
0,2023-03-14 10:36:37.916306,Public,0.012234,200
0,2023-03-14 10:36:38.038122,Public,0.017682,200
0,2023-03-14 10:36:38.159816,Public,0.017569,200
0,2023-03-14 10:36:38.267513,Public,0.004717,200
0,2023-03-14 10:36:38.373421,Public,0.004603,200
0,2023-03-14 10:36:38.479729,Public,0.004975,200
0,2023-03-14 10:36:38.585744,Public,0.004677,200
0,2023-03-14 10:36:38.706299,Public,0.01794,200
0,2023-03-14 10:36:38.828039,Public,0.01751,200
0,2023-03-14 10:36:38.948653,Public,0.01673,200
0,2023-03-14 10:36:39.069188,Public,0.017303,200
0,2023-03-14 10:36:39.190096,Public,0.016884,200
0,2023-03-14 10:36:39.312273,Public,0.017961,200
0,2023-03-14 10:36:39.420555,Public,0.00536,200
0,2023-03-14 10:36:39.540613,Public,0.017507,200
0,2023-03-14 10:36:39.662387,Public,0.017501,200
0,2023-03-14 10:36:39.770197,Public,0.004913,200
0,2023-03-14 10:36:39.885159,Public,0.012857,200
0,2023-03-14 10:36:40.001536,Public,0.010578,200
0,2023-03-14 10:36:40.108895,Public,0.005669,200
0,2023-03-14 10:36:40.215599,Public,0.00532,200
0,2023-03-14 10:36:40.321970,Public,0.005015,200
0,2023-03-14 10:36:40.443580,Public,0.018895,200
0,2023-03-14 10:36:40.565276,Public,0.01769,200
0,2023-03-14 10:36:40.687316,Public,0.01786,200
0,2023-03-14 10:36:40.801251,Public,0.010158,200
0,2023-03-14 10:36:40.908074,Public,0.004863,200
0,2023-03-14 10:36:41.028756,Public,0.018023,200
0,2023-03-14 10:36:41.150300,Public,0.017365,200
0,2023-03-14 10:36:41.269711,Public,0.015485,200
0,2023-03-14 10:36:41.391255,Public,0.018527,200
0,2023-03-14 10:36:41.507404,Public,0.012449,200
0,2023-03-14 10:36:41.615028,Public,0.005319,200
0,2023-03-14 10:36:41.734937,Public,0.017289,200
0,2023-03-14 10:36:41.843752,Public,0.005717,200
0,2023-03-14 10:36:41.951994,Public,0.006525,200
0,2023-03-14 10:36:42.058499,Public,0.004952,200
0,2023-03-14 10:36:42.175728,Public,0.015056,200
0,2023-03-14 10:36:42.298213,Public,0.018431,200
0,2023-03-14 10:36:42.420489,Public,0.018193,200
0,2023-03-14 10:36:42.541366,Public,0.017195,200
0,2023-03-14 10:36:42.662588,Public,0.017038,200
0,2023-03-14 10:36:42.784761,Public,0.018056,200
0,2023-03-14 10:36:42.897503,Public,0.009373,200
0,2023-03-14 10:36:43.004653,Public,0.00533,200
0,2023-03-14 10:36:43.111031,Public,0.00502,200
0,2023-03-14 10:36:43.222849,Public,0.009995,200
0,2023-03-14 10:36:43.341418,Public,0.01555,200
0,2023-03-14 10:36:43.462502,Public,0.017764,200
0,2023-03-14 10:36:43.584775,Public,0.018172,200
0,2023-03-14 10:36:43.701041,Public,0.012715,200
0,2023-03-14 10:36:43.821968,Public,0.018027,200
0,2023-03-14 10:36:43.943208,Public,0.017278,200
0,2023-03-14 10:36:44.065161,Public,0.017791,200
0,2023-03-14 10:36:44.180589,Public,0.011693,200
0,2023-03-14 10:36:44.297581,Public,0.013594,200
0,2023-03-14 10:36:44.405115,Public,0.005785,200
0,2023-03-14 10:36:44.513377,Public,0.006668,200
0,2023-03-14 10:36:44.642804,Public,0.026539,200
0,2023-03-14 10:36:44.751383,Public,0.005605,200
0,2023-03-14 10:36:44.869505,Public,0.015941,200
0,2023-03-14 10:36:44.981909,Public,0.008724,200
0,2023-03-14 10:36:45.094953,Public,0.010778,200
0,2023-03-14 10:36:45.216066,Public,0.018408,200
0,2023-03-14 10:36:45.335812,Public,0.015721,200
0,2023-03-14 10:36:45.457150,Public,0.018049,200
0,2023-03-14 10:36:45.580079,Public,0.018503,200
0,2023-03-14 10:36:45.701966,Public,0.01743,200
0,2023-03-14 10:36:45.821349,Public,0.015489,200
0,2023-03-14 10:36:45.942583,Public,0.018266,200
0,2023-03-14 10:36:46.060669,Public,0.014492,200
0,2023-03-14 10:36:46.182071,Public,0.017797,200
0,2023-03-14 10:36:46.304349,Public,0.018103,200
0,2023-03-14 10:36:46.413689,Public,0.006284,200
0,2023-03-14 10:36:46.520863,Public,0.005603,200
0,2023-03-14 10:36:46.627401,Public,0.004997,200
0,2023-03-14 10:36:46.734338,Public,0.0055,200
0,2023-03-14 10:36:46.855497,Public,0.018486,200
0,2023-03-14 10:36:46.963765,Public,0.005655,200
0,2023-03-14 10:36:47.072193,Public,0.006818,200
0,2023-03-14 10:36:47.192421,Public,0.017265,200
0,2023-03-14 10:36:47.314943,Public,0.018383,200
0,2023-03-14 10:36:47.425064,Public,0.007137,200
0,2023-03-14 10:36:47.545720,Public,0.017935,200
0,2023-03-14 10:36:47.666777,Public,0.016967,200
0,2023-03-14 10:36:47.775629,Public,0.005606,200
0,2023-03-14 10:36:47.883627,Public,0.006428,200
0,2023-03-14 10:36:48.004873,Public,0.018738,200
0,2023-03-14 10:36:48.113401,Public,0.005595,200
0,2023-03-14 10:36:48.228864,Cart (POST),0.013983,201
0,2023-03-14 10:36:48.238744,Cart (POST),0.008783,201
0,2023-03-14 10:36:48.247671,Cart (POST),0.007842,201
0,2023-03-14 10:36:48.257231,Cart (POST),0.008462,201
0,2023-03-14 10:36:48.266940,Cart (POST),0.008612,201
0,2023-03-14 10:36:48.314773,Cart (GET),0.004018,200
0,2023-03-14 10:36:48.328139,Cart (POST),0.012202,201
0,2023-03-14 10:36:48.339971,Cart (POST),0.010746,201
0,2023-03-14 10:36:48.350359,Cart (POST),0.009283,201
0,2023-03-14 10:36:48.360039,Cart (POST),0.00862,201
0,2023-03-14 10:36:48.369979,Cart (POST),0.008889,201
0,2023-03-14 10:36:48.414778,Cart (GET),0.003351,200
0,2023-03-14 10:36:48.429111,Cart (POST),0.013074,201
0,2023-03-14 10:36:48.439969,Cart (POST),0.009677,201
0,2023-03-14 10:36:48.450434,Cart (POST),0.009297,201
0,2023-03-14 10:36:48.462083,Cart (POST),0.010534,201
0,2023-03-14 10:36:48.473145,Cart (POST),0.009892,201
0,2023-03-14 10:36:48.518757,Cart (GET),0.004282,200
0,2023-03-14 10:36:48.531830,Cart (POST),0.011837,201
0,2023-03-14 10:36:48.542051,Cart (POST),0.009107,201
0,2023-03-14 10:36:48.553054,Cart (POST),0.009897,201
0,2023-03-14 10:36:48.563166,Cart (POST),0.008995,201
0,2023-03-14 10:36:48.572589,Cart (POST),0.008304,201
0,2023-03-14 10:36:48.622735,Cart (GET),0.00433,200
0,2023-03-14 10:46:38.645354,Public,0.005084,200
0,2023-03-14 10:46:38.751705,Public,0.004957,200
0,2023-03-14 10:46:38.857930,Public,0.004878,200
0,2023-03-14 10:46:38.964125,Public,0.004823,200
0,2023-03-14 10:46:39.070438,Public,0.004893,200
0,2023-03-14 10:46:39.176964,Public,0.005072,200
0,2023-03-14 10:46:39.283814,Public,0.005398,200
0,2023-03-14 10:46:39.390800,Public,0.005569,200
0,2023-03-14 10:46:39.496892,Public,0.004703,200
0,2023-03-14 10:46:39.602962,Public,0.004676,200
0,2023-03-14 10:46:39.709683,Public,0.00535,200
0,2023-03-14 10:46:39.816634,Public,0.005445,200
0,2023-03-14 10:46:39.923931,Public,0.005737,200
0,2023-03-14 10:46:40.031807,Public,0.006084,200
0,2023-03-14 10:46:40.138975,Public,0.00544,200
0,2023-03-14 10:46:40.245480,Public,0.004947,200
0,2023-03-14 10:46:40.366247,Public,0.017937,200
0,2023-03-14 10:46:40.487770,Public,0.017257,200
0,2023-03-14 10:46:40.609565,Public,0.017558,200
0,2023-03-14 10:46:40.737315,Public,0.023691,200
0,2023-03-14 10:46:40.848452,Public,0.008643,200
0,2023-03-14 10:46:40.969484,Public,0.017802,200
0,2023-03-14 10:46:41.090542,Public,0.016896,200
0,2023-03-14 10:46:41.212877,Public,0.018003,200
0,2023-03-14 10:46:41.321347,Public,0.00538,200
0,2023-03-14 10:46:41.427648,Public,0.004784,200
0,2023-03-14 10:46:41.534179,Public,0.005153,200
0,2023-03-14 10:46:41.643377,Public,0.007778,200
0,2023-03-14 10:46:41.750190,Public,0.005239,200
0,2023-03-14 10:46:41.856895,Public,0.00525,200
0,2023-03-14 10:46:41.963894,Public,0.005545,200
0,2023-03-14 10:46:42.084620,Public,0.01807,200
0,2023-03-14 10:46:42.202222,Public,0.014024,200
0,2023-03-14 10:46:42.320412,Public,0.015523,200
0,2023-03-14 10:46:42.440689,Public,0.016349,200
0,2023-03-14 10:46:42.560083,Public,0.01524,200
0,2023-03-14 10:46:42.681142,Public,0.017525,200
0,2023-03-14 10:46:42.789327,Public,0.005221,200
0,2023-03-14 10:46:42.895648,Public,0.004862,200
0,2023-03-14 10:46:43.002150,Public,0.005206,200
0,2023-03-14 10:46:43.108699,Public,0.005127,200
0,2023-03-14 10:46:43.217083,Public,0.006907,200
0,2023-03-14 10:46:43.332452,Public,0.012075,200
0,2023-03-14 10:46:43.453484,Public,0.018399,200
0,2023-03-14 10:46:43.576191,Public,0.018258,200
0,2023-03-14 10:46:43.694604,Public,0.014267,200
0,2023-03-14 10:46:43.816163,Public,0.017814,200
0,2023-03-14 10:46:43.933171,Public,0.013811,200
0,2023-03-14 10:46:44.055797,Public,0.018026,200
0,2023-03-14 10:46:44.170934,Public,0.011334,200
0,2023-03-14 10:46:44.291682,Public,0.017483,200
0,2023-03-14 10:46:44.398817,Public,0.004999,200
0,2023-03-14 10:46:44.520623,Public,0.019127,200
0,2023-03-14 10:46:44.639194,Public,0.014174,200
0,2023-03-14 10:46:44.746745,Public,0.005818,200
0,2023-03-14 10:46:44.865580,Public,0.016479,200
0,2023-03-14 10:46:44.987380,Public,0.017662,200
0,2023-03-14 10:46:45.109543,Public,0.01796,200
0,2023-03-14 10:46:45.232356,Public,0.018354,200
0,2023-03-14 10:46:45.351797,Public,0.015233,200
0,2023-03-14 10:46:45.472799,Public,0.017796,200
0,2023-03-14 10:46:45.580687,Public,0.004913,200
0,2023-03-14 10:46:45.698452,Public,0.015343,200
0,2023-03-14 10:46:45.819438,Public,0.017545,200
0,2023-03-14 10:46:45.941384,Public,0.018533,200
0,2023-03-14 10:46:46.064176,Public,0.018494,200
0,2023-03-14 10:46:46.186871,Public,0.018291,200
0,2023-03-14 10:46:46.298394,Public,0.008018,200
0,2023-03-14 10:46:46.414353,Public,0.012949,200
0,2023-03-14 10:46:46.521688,Public,0.005358,200
0,2023-03-14 10:46:46.628384,Public,0.005217,200
0,2023-03-14 10:46:46.736057,Public,0.006082,200
0,2023-03-14 10:46:46.857537,Public,0.018709,200
0,2023-03-14 10:46:46.978269,Public,0.017038,200
0,2023-03-14 10:46:47.086248,Public,0.005748,200
0,2023-03-14 10:46:47.192861,Public,0.005177,200
0,2023-03-14 10:46:47.300819,Public,0.006538,200
0,2023-03-14 10:46:47.408859,Public,0.006326,200
0,2023-03-14 10:46:47.515429,Public,0.005161,200
0,2023-03-14 10:46:47.629436,Public,0.011642,200
0,2023-03-14 10:46:47.736261,Public,0.005348,200
0,2023-03-14 10:46:47.856805,Public,0.017921,200
0,2023-03-14 10:46:47.978401,Public,0.017404,200
0,2023-03-14 10:46:48.100129,Public,0.017517,200
0,2023-03-14 10:46:48.222585,Public,0.018226,200
0,2023-03-14 10:46:48.344682,Public,0.017836,200
0,2023-03-14 10:46:48.466192,Public,0.01758,200
0,2023-03-14 10:46:48.582853,Public,0.012755,200
0,2023-03-14 10:46:48.705356,Public,0.019297,200
0,2023-03-14 10:46:48.826938,Public,0.017521,200
0,2023-03-14 10:46:48.949152,Public,0.018023,200
0,2023-03-14 10:46:49.070567,Public,0.017304,200
0,2023-03-14 10:46:49.193112,Public,0.017931,200
0,2023-03-14 10:46:49.313262,Public,0.016017,200
0,2023-03-14 10:46:49.432512,Public,0.015754,200
0,2023-03-14 10:46:49.553954,Public,0.017849,200
0,2023-03-14 10:46:49.676317,Public,0.018208,200
0,2023-03-14 10:46:49.784629,Public,0.005355,200
0,2023-03-14 10:46:49.902631,Public,0.015459,200
0,2023-03-14 10:46:50.011710,Public,0.006201,200
0,2023-03-14 10:46:50.118133,Public,0.005078,200
0,2023-03-14 10:46:50.233150,Public,0.01247,200
0,2023-03-14 10:46:50.343057,Public,0.007839,200
0,2023-03-14 10:46:50.463212,Public,0.017306,200
0,2023-03-14 10:46:50.585157,Public,0.017724,200
0,2023-03-14 10:46:50.706988,Public,0.017656,200
0,2023-03-14 10:46:50.828160,Public,0.016982,200
0,2023-03-14 10:46:50.949879,Public,0.017555,200
0,2023-03-14 10:46:51.071894,Public,0.01763,200
0,2023-03-14 10:46:51.190694,Public,0.014497,200
0,2023-03-14 10:46:51.298042,Public,0.005368,200
0,2023-03-14 10:46:51.417897,Public,0.017086,200
0,2023-03-14 10:46:51.540349,Public,0.018582,200
0,2023-03-14 10:46:51.649008,Public,0.005499,200
0,2023-03-14 10:46:51.769316,Public,0.017461,200
0,2023-03-14 10:46:51.879366,Public,0.006838,200
0,2023-03-14 10:46:52.002033,Public,0.018123,200
0,2023-03-14 10:46:52.123209,Public,0.017635,200
0,2023-03-14 10:46:52.243942,Public,0.016576,200
0,2023-03-14 10:46:52.351308,Public,0.005312,200
0,2023-03-14 10:46:52.471329,Public,0.01728,200
0,2023-03-14 10:46:52.592140,Public,0.016304,200
0,2023-03-14 10:46:52.714065,Public,0.01861,200
0,2023-03-14 10:46:52.835337,Public,0.017254,200
0,2023-03-14 10:46:52.944631,Public,0.006186,200
0,2023-03-14 10:46:53.065193,Public,0.017818,200
0,2023-03-14 10:46:53.186673,Public,0.017164,200
0,2023-03-14 10:46:53.302919,Public,0.012109,200
0,2023-03-14 10:46:53.424494,Public,0.017831,200
0,2023-03-14 10:46:53.539060,Public,0.010663,200
0,2023-03-14 10:46:53.645742,Public,0.004857,200
0,2023-03-14 10:46:53.765356,Public,0.017181,200
0,2023-03-14 10:46:53.874623,Public,0.006012,200
0,2023-03-14 10:46:54.000317,Public,0.023155,200
0,2023-03-14 10:46:54.120987,Public,0.017264,200
0,2023-03-14 10:46:54.243041,Public,0.018015,200
0,2023-03-14 10:46:54.358640,Public,0.012012,200
0,2023-03-14 10:46:54.466140,Public,0.005163,200
0,2023-03-14 10:46:54.587127,Public,0.017932,200
0,2023-03-14 10:46:54.710177,Public,0.018801,200
0,2023-03-14 10:46:54.817996,Public,0.004899,200
0,2023-03-14 10:46:54.939129,Public,0.018312,200
0,2023-03-14 10:46:55.060826,Public,0.01763,200
0,2023-03-14 10:46:55.182088,Public,0.017039,200
0,2023-03-14 10:46:55.290639,Public,0.00544,200
0,2023-03-14 10:46:55.396841,Public,0.004855,200
0,2023-03-14 10:46:55.515831,Public,0.016365,200
0,2023-03-14 10:46:55.637361,Public,0.018034,200
0,2023-03-14 10:46:55.759211,Public,0.017469,200
0,2023-03-14 10:46:55.878958,Public,0.015703,200
0,2023-03-14 10:46:55.986494,Public,0.005106,200
0,2023-03-14 10:46:56.107626,Public,0.018385,200
0,2023-03-14 10:46:56.229272,Public,0.017366,200
0,2023-03-14 10:46:56.351481,Public,0.017295,200
0,2023-03-14 10:46:56.473691,Public,0.017865,200
0,2023-03-14 10:46:56.594668,Public,0.016705,200
0,2023-03-14 10:46:56.718751,Public,0.017256,200
0,2023-03-14 10:46:56.839173,Public,0.016473,200
0,2023-03-14 10:46:56.949063,Public,0.006735,200
0,2023-03-14 10:46:57.055137,Public,0.004656,200
0,2023-03-14 10:46:57.161676,Public,0.005129,200
0,2023-03-14 10:46:57.283227,Public,0.018876,200
0,2023-03-14 10:46:57.404846,Public,0.017389,200
0,2023-03-14 10:46:57.523398,Public,0.01553,200
0,2023-03-14 10:46:57.638397,Public,0.011831,200
0,2023-03-14 10:46:57.745408,Public,0.005455,200
0,2023-03-14 10:46:57.851691,Public,0.004854,200
0,2023-03-14 10:46:57.967807,Public,0.013586,200
0,2023-03-14 10:46:58.089558,Public,0.018256,200
0,2023-03-14 10:46:58.210838,Public,0.016955,200
0,2023-03-14 10:46:58.334857,Public,0.019615,200
0,2023-03-14 10:46:58.457452,Public,0.018052,200
0,2023-03-14 10:46:58.576360,Public,0.01459,200
0,2023-03-14 10:46:58.691349,Public,0.01155,200
0,2023-03-14 10:46:58.811577,Public,0.017483,200
0,2023-03-14 10:46:58.934447,Public,0.018617,200
0,2023-03-14 10:46:59.045309,Public,0.00753,200
0,2023-03-14 10:46:59.166523,Public,0.017828,200
0,2023-03-14 10:46:59.283382,Public,0.012762,200
0,2023-03-14 10:46:59.391415,Public,0.006323,200
0,2023-03-14 10:46:59.498566,Public,0.005626,200
0,2023-03-14 10:46:59.604902,Public,0.004944,200
0,2023-03-14 10:46:59.711557,Public,0.005237,200
0,2023-03-14 10:46:59.817715,Public,0.004782,200
0,2023-03-14 10:46:59.925610,Public,0.006519,200
0,2023-03-14 10:47:00.035002,Public,0.007653,200
0,2023-03-14 10:47:00.156021,Public,0.017932,200
0,2023-03-14 10:47:00.269148,Public,0.009639,200
0,2023-03-14 10:47:00.376612,Public,0.005646,200
0,2023-03-14 10:47:00.497512,Public,0.018223,200
0,2023-03-14 10:47:00.619824,Public,0.018102,200
0,2023-03-14 10:47:00.740541,Public,0.01699,200
0,2023-03-14 10:47:00.861568,Public,0.017097,200
0,2023-03-14 10:47:00.983764,Public,0.017967,200
0,2023-03-14 10:47:01.095571,Public,0.008507,200
0,2023-03-14 10:47:01.215057,Public,0.015636,200
0,2023-03-14 10:47:01.331486,Public,0.013246,200
0,2023-03-14 10:47:01.450212,Public,0.016141,200
0,2023-03-14 10:47:01.558209,Public,0.005106,200
0,2023-03-14 10:47:01.665390,Public,0.005754,200
0,2023-03-14 10:47:01.771667,Public,0.004812,200
0,2023-03-14 10:47:01.878284,Public,0.00519,200
0,2023-03-14 10:47:01.996478,Public,0.015704,200
0,2023-03-14 10:47:02.118008,Public,0.017879,200
0,2023-03-14 10:47:02.241335,Public,0.019151,200
0,2023-03-14 10:47:02.363778,Public,0.018293,200
0,2023-03-14 10:47:02.485368,Public,0.017428,200
0,2023-03-14 10:47:02.609555,Public,0.019972,200
0,2023-03-14 10:47:02.733222,Public,0.020393,200
0,2023-03-14 10:47:02.854431,Public,0.017184,200
0,2023-03-14 10:47:02.977072,Public,0.018577,200
0,2023-03-14 10:47:03.098380,Public,0.017421,200
0,2023-03-14 10:47:03.218304,Public,0.015802,200
0,2023-03-14 10:47:03.340105,Public,0.018725,200
0,2023-03-14 10:47:03.462122,Public,0.017963,200
0,2023-03-14 10:47:03.583528,Public,0.017274,200
0,2023-03-14 10:47:03.703090,Public,0.015725,200
0,2023-03-14 10:47:03.824216,Public,0.01724,200
0,2023-03-14 10:47:03.945635,Public,0.017666,200
0,2023-03-14 10:47:04.063794,Public,0.014421,200
0,2023-03-14 10:47:04.185224,Public,0.018159,200
0,2023-03-14 10:47:04.299711,Public,0.010491,200
0,2023-03-14 10:47:04.421079,Public,0.018395,200
0,2023-03-14 10:47:04.542294,Public,0.017121,200
0,2023-03-14 10:47:04.661007,Public,0.014905,200
0,2023-03-14 10:47:04.768127,Public,0.005291,200
0,2023-03-14 10:47:04.888730,Public,0.017951,200
0,2023-03-14 10:47:05.012511,Public,0.01942,200
0,2023-03-14 10:47:05.134922,Public,0.018148,200
0,2023-03-14 10:47:05.256531,Public,0.017348,200
0,2023-03-14 10:47:05.373366,Public,0.012461,200
0,2023-03-14 10:47:05.495006,Public,0.017724,200
0,2023-03-14 10:47:05.617385,Public,0.018837,200
0,2023-03-14 10:47:05.742025,Public,0.020223,200
0,2023-03-14 10:47:05.862913,Public,0.016874,200
0,2023-03-14 10:47:05.975759,Public,0.00935,200
0,2023-03-14 10:47:06.095114,Public,0.016501,200
0,2023-03-14 10:47:06.215741,Public,0.017055,200
0,2023-03-14 10:47:06.337366,Public,0.017936,200
0,2023-03-14 10:47:06.459588,Public,0.018043,200
0,2023-03-14 10:47:06.583518,Public,0.019894,200
0,2023-03-14 10:47:06.704913,Public,0.017511,200
0,2023-03-14 10:47:06.819870,Public,0.01159,200
0,2023-03-14 10:47:06.926647,Public,0.005287,200
0,2023-03-14 10:47:07.033148,Public,0.005073,200
0,2023-03-14 10:47:07.139603,Public,0.005027,200
0,2023-03-14 10:47:07.252493,Public,0.011004,200
0,2023-03-14 10:47:07.374528,Public,0.017926,200
0,2023-03-14 10:47:07.497959,Public,0.019443,200
0,2023-03-14 10:47:07.625781,Public,0.022968,200
0,2023-03-14 10:47:07.735720,Public,0.006646,200
0,2023-03-14 10:47:07.842335,Public,0.005019,200
0,2023-03-14 10:47:07.949224,Public,0.005467,200
0,2023-03-14 10:47:08.056528,Public,0.00585,200
0,2023-03-14 10:47:08.164603,Public,0.006671,200
0,2023-03-14 10:47:08.280992,Public,0.014975,200
0,2023-03-14 10:47:08.400615,Public,0.017001,200
0,2023-03-14 10:47:08.523160,Public,0.018623,200
0,2023-03-14 10:47:08.645357,Public,0.017876,200
0,2023-03-14 10:47:08.764322,Public,0.014951,200
0,2023-03-14 10:47:08.886120,Public,0.01842,200
0,2023-03-14 10:47:09.008649,Public,0.018043,200
0,2023-03-14 10:47:09.130508,Public,0.017742,200
0,2023-03-14 10:47:09.251972,Public,0.017121,200
0,2023-03-14 10:47:09.374588,Public,0.01843,200
0,2023-03-14 10:47:09.489900,Public,0.011449,200
0,2023-03-14 10:47:09.611890,Public,0.018536,200
0,2023-03-14 10:47:09.720011,Public,0.004959,200
0,2023-03-14 10:47:09.827564,Public,0.005724,200
0,2023-03-14 10:47:09.948295,Public,0.017977,200
0,2023-03-14 10:47:10.069989,Public,0.017654,200
0,2023-03-14 10:47:10.192092,Public,0.017872,200
0,2023-03-14 10:47:10.315244,Public,0.018971,200
0,2023-03-14 10:47:10.438025,Public,0.019469,200
0,2023-03-14 10:47:10.559691,Public,0.017542,200
0,2023-03-14 10:47:10.682642,Public,0.018763,200
0,2023-03-14 10:47:10.798299,Public,0.011756,200
0,2023-03-14 10:47:10.918614,Public,0.016818,200
0,2023-03-14 10:47:11.028120,Public,0.006357,200
0,2023-03-14 10:47:11.149374,Public,0.018388,200
0,2023-03-14 10:47:11.271640,Public,0.01807,200
0,2023-03-14 10:47:11.382534,Public,0.007779,200
0,2023-03-14 10:47:11.502815,Public,0.017516,200
0,2023-03-14 10:47:11.611775,Public,0.005736,200
0,2023-03-14 10:47:11.728254,Public,0.013968,200
0,2023-03-14 10:47:11.835670,Public,0.005419,200
0,2023-03-14 10:47:11.943276,Public,0.006048,200
0,2023-03-14 10:47:12.064105,Public,0.018086,200
0,2023-03-14 10:47:12.186214,Public,0.017973,200
0,2023-03-14 10:47:12.309432,Public,0.018743,200
0,2023-03-14 10:47:12.428453,Public,0.015025,200
0,2023-03-14 10:47:12.549939,Public,0.018165,200
0,2023-03-14 10:47:12.671482,Public,0.017381,200
0,2023-03-14 10:47:12.799174,Public,0.022509,200
0,2023-03-14 10:47:12.920256,Public,0.018238,200
0,2023-03-14 10:47:13.042313,Public,0.018616,200
0,2023-03-14 10:47:13.165115,Public,0.018543,200
0,2023-03-14 10:47:13.275228,Public,0.006976,200
0,2023-03-14 10:47:13.393912,Public,0.01635,200
0,2023-03-14 10:47:13.514807,Public,0.017285,200
0,2023-03-14 10:47:13.666613,Cart (POST),0.047808,201
0,2023-03-14 10:47:13.682636,Cart (POST),0.014294,201
0,2023-03-14 10:47:13.695525,Cart (POST),0.011747,201
0,2023-03-14 10:47:13.705355,Cart (POST),0.008725,201
0,2023-03-14 10:47:13.715874,Cart (POST),0.009379,201
0,2023-03-14 10:47:13.763539,Cart (GET),0.004822,200
0,2023-03-14 10:47:13.806121,Cart (POST),0.038464,201
0,2023-03-14 10:47:13.827576,Cart (POST),0.019282,201
0,2023-03-14 10:47:13.849025,Cart (POST),0.019136,201
0,2023-03-14 10:47:13.861880,Cart (POST),0.011048,201
0,2023-03-14 10:47:13.870847,Cart (POST),0.007918,201
0,2023-03-14 10:47:13.918712,Cart (GET),0.003473,200
0,2023-03-14 10:47:13.962216,Cart (POST),0.039715,201
0,2023-03-14 10:47:13.991681,Cart (POST),0.026102,201
0,2023-03-14 10:47:14.012163,Cart (POST),0.018044,201
0,2023-03-14 10:47:14.039077,Cart (POST),0.024241,201
0,2023-03-14 10:47:14.061740,Cart (POST),0.018888,201
0,2023-03-14 10:47:14.114709,Cart (GET),0.009459,200
0,2023-03-14 10:47:14.156613,Cart (POST),0.038134,201
0,2023-03-14 10:47:14.167077,Cart (POST),0.009305,201
0,2023-03-14 10:47:14.177255,Cart (POST),0.009046,201
0,2023-03-14 10:47:14.186489,Cart (POST),0.008182,201
0,2023-03-14 10:47:14.195750,Cart (POST),0.008183,201
0,2023-03-14 10:47:14.246673,Cart (GET),0.003948,200
