,Time,Type,Response,Code
0,2023-03-13 13:47:55.438998,Public,0.017616,200
0,2023-03-13 13:47:55.561000,Public,0.017829,200
0,2023-03-13 13:47:55.682876,Public,0.017652,200
0,2023-03-13 13:47:55.796092,Public,0.009784,200
0,2023-03-13 13:47:55.916805,Public,0.017367,200
0,2023-03-13 13:47:56.037904,Public,0.017273,200
0,2023-03-13 13:47:56.155523,Public,0.013875,200
0,2023-03-13 13:47:56.277257,Public,0.017976,200
0,2023-03-13 13:47:56.399886,Public,0.018251,200
0,2023-03-13 13:47:56.522363,Public,0.018376,200
0,2023-03-13 13:47:56.639843,Public,0.013807,200
0,2023-03-13 13:47:56.752665,Public,0.010225,200
0,2023-03-13 13:47:56.873421,Public,0.017977,200
0,2023-03-13 13:47:56.991200,Public,0.014087,200
0,2023-03-13 13:47:57.099104,Public,0.005193,200
0,2023-03-13 13:47:57.219083,Public,0.017288,200
0,2023-03-13 13:47:57.341094,Public,0.017823,200
0,2023-03-13 13:47:57.462228,Public,0.01718,200
0,2023-03-13 13:47:57.583160,Public,0.017662,200
0,2023-03-13 13:47:57.702067,Public,0.014653,200
0,2023-03-13 13:47:57.809043,Public,0.005069,200
0,2023-03-13 13:47:57.929156,Public,0.01738,200
0,2023-03-13 13:47:58.050433,Public,0.016832,200
0,2023-03-13 13:47:58.159780,Public,0.005605,200
0,2023-03-13 13:47:58.280155,Public,0.017583,200
0,2023-03-13 13:47:58.402399,Public,0.017789,200
0,2023-03-13 13:47:58.520445,Public,0.013515,200
0,2023-03-13 13:47:58.641689,Public,0.017733,200
0,2023-03-13 13:47:58.763765,Public,0.017971,200
0,2023-03-13 13:47:58.885339,Public,0.017777,200
0,2023-03-13 13:47:58.993829,Public,0.005547,200
0,2023-03-13 13:47:59.100219,Public,0.004966,200
0,2023-03-13 13:47:59.207337,Public,0.005716,200
0,2023-03-13 13:47:59.323786,Public,0.015038,200
0,2023-03-13 13:47:59.430629,Public,0.005454,200
0,2023-03-13 13:47:59.552701,Public,0.019079,200
0,2023-03-13 13:47:59.674772,Public,0.017013,200
0,2023-03-13 13:47:59.783234,Public,0.005298,200
0,2023-03-13 13:47:59.905644,Public,0.019563,200
0,2023-03-13 13:48:00.021652,Public,0.0129,200
0,2023-03-13 13:48:00.142534,Public,0.018058,200
0,2023-03-13 13:48:00.250709,Public,0.005181,200
0,2023-03-13 13:48:00.372769,Public,0.019546,200
0,2023-03-13 13:48:00.493441,Public,0.01722,200
0,2023-03-13 13:48:00.614586,Public,0.016932,200
0,2023-03-13 13:48:00.737271,Public,0.018203,200
0,2023-03-13 13:48:00.853040,Public,0.012099,200
0,2023-03-13 13:48:00.977871,Public,0.021396,200
0,2023-03-13 13:48:01.087345,Public,0.007003,200
0,2023-03-13 13:48:01.194681,Public,0.005702,200
0,2023-03-13 13:48:01.301691,Public,0.005527,200
0,2023-03-13 13:48:01.413193,Public,0.009465,200
0,2023-03-13 13:48:01.525412,Public,0.010037,200
0,2023-03-13 13:48:01.632472,Public,0.005211,200
0,2023-03-13 13:48:01.739829,Public,0.005838,200
0,2023-03-13 13:48:01.846853,Public,0.005538,200
0,2023-03-13 13:48:01.963029,Public,0.01424,200
0,2023-03-13 13:48:02.080050,Public,0.014628,200
0,2023-03-13 13:48:02.196032,Public,0.012781,200
0,2023-03-13 13:48:02.316782,Public,0.017826,200
0,2023-03-13 13:48:02.429638,Public,0.009449,200
0,2023-03-13 13:48:02.550767,Public,0.018016,200
0,2023-03-13 13:48:02.672346,Public,0.017417,200
0,2023-03-13 13:48:02.793729,Public,0.017225,200
0,2023-03-13 13:48:02.915026,Public,0.017286,200
0,2023-03-13 13:48:03.031608,Public,0.01268,200
0,2023-03-13 13:48:03.152122,Public,0.01732,200
0,2023-03-13 13:48:03.277270,Public,0.021148,200
0,2023-03-13 13:48:03.398305,Public,0.017018,200
0,2023-03-13 13:48:03.521004,Public,0.018562,200
0,2023-03-13 13:48:03.642667,Public,0.017479,200
0,2023-03-13 13:48:03.760994,Public,0.014452,200
0,2023-03-13 13:48:03.873250,Public,0.009176,200
0,2023-03-13 13:48:03.992975,Public,0.017187,200
0,2023-03-13 13:48:04.107435,Public,0.011327,200
0,2023-03-13 13:48:04.225766,Public,0.015423,200
0,2023-03-13 13:48:04.332667,Public,0.00532,200
0,2023-03-13 13:48:04.451434,Public,0.016013,200
0,2023-03-13 13:48:04.570766,Public,0.016095,200
0,2023-03-13 13:48:04.692785,Public,0.018013,200
0,2023-03-13 13:48:04.800633,Public,0.004991,200
0,2023-03-13 13:48:04.908000,Public,0.005955,200
0,2023-03-13 13:48:05.029062,Public,0.018085,200
0,2023-03-13 13:48:05.151388,Public,0.018096,200
0,2023-03-13 13:48:05.273941,Public,0.01835,200
0,2023-03-13 13:48:05.397371,Public,0.019558,200
0,2023-03-13 13:48:05.518212,Public,0.018154,200
0,2023-03-13 13:48:05.640420,Public,0.01795,200
0,2023-03-13 13:48:05.747996,Public,0.004749,200
0,2023-03-13 13:48:05.866017,Public,0.015649,200
0,2023-03-13 13:48:05.987210,Public,0.0176,200
0,2023-03-13 13:48:06.109056,Public,0.017712,200
0,2023-03-13 13:48:06.223692,Public,0.010713,200
0,2023-03-13 13:48:06.343640,Public,0.017232,200
0,2023-03-13 13:48:06.465350,Public,0.017548,200
0,2023-03-13 13:48:06.588069,Public,0.018754,200
0,2023-03-13 13:48:06.700821,Public,0.009345,200
0,2023-03-13 13:48:06.820895,Public,0.017376,200
0,2023-03-13 13:48:06.931585,Public,0.007435,200
0,2023-03-13 13:48:07.038119,Public,0.004864,200
0,2023-03-13 13:48:07.146358,Public,0.006578,200
0,2023-03-13 13:48:07.266781,Public,0.017546,200
0,2023-03-13 13:48:07.387696,Public,0.017109,200
0,2023-03-13 13:48:07.509170,Public,0.017432,200
0,2023-03-13 13:48:07.630766,Public,0.017427,200
0,2023-03-13 13:48:07.738633,Public,0.004845,200
0,2023-03-13 13:48:07.858837,Public,0.017479,200
0,2023-03-13 13:48:07.978048,Public,0.015301,200
0,2023-03-13 13:48:08.093702,Public,0.012899,200
0,2023-03-13 13:48:08.218126,Public,0.020392,200
0,2023-03-13 13:48:08.340494,Public,0.018103,200
0,2023-03-13 13:48:08.460403,Public,0.015959,200
0,2023-03-13 13:48:08.567632,Public,0.005288,200
0,2023-03-13 13:48:08.681887,Cart (POST),0.012944,201
0,2023-03-13 13:48:08.691217,Cart (POST),0.008224,201
0,2023-03-13 13:48:08.701661,Cart (POST),0.009366,201
0,2023-03-13 13:48:08.713694,Cart (POST),0.010934,201
0,2023-03-13 13:48:08.724167,Cart (POST),0.00933,201
0,2023-03-13 13:48:08.778769,Cart (GET),0.006915,200
0,2023-03-13 13:48:08.791988,Cart (POST),0.011994,201
0,2023-03-13 13:48:08.803247,Cart (POST),0.010135,201
0,2023-03-13 13:48:08.813646,Cart (POST),0.009228,201
0,2023-03-13 13:48:08.823474,Cart (POST),0.008706,201
0,2023-03-13 13:48:08.834664,Cart (POST),0.010046,201
0,2023-03-13 13:48:08.882892,Cart (GET),0.00613,200
0,2023-03-13 13:48:08.895575,Cart (POST),0.011485,201
0,2023-03-13 13:48:08.905341,Cart (POST),0.008642,201
0,2023-03-13 13:48:08.915274,Cart (POST),0.008765,201
0,2023-03-13 13:48:08.925455,Cart (POST),0.009041,201
0,2023-03-13 13:48:08.935262,Cart (POST),0.008613,201
0,2023-03-13 13:48:08.983102,Cart (GET),0.004155,200
0,2023-03-13 13:48:08.998006,Cart (POST),0.013734,201
0,2023-03-13 13:48:09.008135,Cart (POST),0.00901,201
0,2023-03-13 13:48:09.020255,Cart (POST),0.010963,201
0,2023-03-13 13:48:09.031262,Cart (POST),0.009837,201
0,2023-03-13 13:48:09.040118,Cart (POST),0.007748,201
0,2023-03-13 13:48:09.087718,Cart (GET),0.003687,200
0,2023-03-13 13:57:59.098354,Public,0.006043,200
0,2023-03-13 13:57:59.206564,Public,0.006757,200
0,2023-03-13 13:57:59.314995,Public,0.006911,200
0,2023-03-13 13:57:59.421641,Public,0.005068,200
0,2023-03-13 13:57:59.540434,Public,0.016414,200
0,2023-03-13 13:57:59.662037,Public,0.018423,200
0,2023-03-13 13:57:59.770376,Public,0.005394,200
0,2023-03-13 13:57:59.890848,Public,0.017792,200
0,2023-03-13 13:58:00.018197,Public,0.023013,200
0,2023-03-13 13:58:00.139783,Public,0.017404,200
0,2023-03-13 13:58:00.247358,Public,0.004717,200
0,2023-03-13 13:58:00.368534,Public,0.018486,200
0,2023-03-13 13:58:00.490293,Public,0.017569,200
0,2023-03-13 13:58:00.612388,Public,0.017901,200
0,2023-03-13 13:58:00.734200,Public,0.017728,200
0,2023-03-13 13:58:00.855486,Public,0.017195,200
0,2023-03-13 13:58:00.977128,Public,0.017411,200
0,2023-03-13 13:58:01.085463,Public,0.005365,200
0,2023-03-13 13:58:01.205977,Public,0.017848,200
0,2023-03-13 13:58:01.328175,Public,0.017794,200
0,2023-03-13 13:58:01.449948,Public,0.017524,200
0,2023-03-13 13:58:01.567499,Public,0.013542,200
0,2023-03-13 13:58:01.683701,Public,0.013374,200
0,2023-03-13 13:58:01.804642,Public,0.01738,200
0,2023-03-13 13:58:01.912312,Public,0.004824,200
0,2023-03-13 13:58:02.033512,Public,0.018453,200
0,2023-03-13 13:58:02.155765,Public,0.018017,200
0,2023-03-13 13:58:02.277385,Public,0.017483,200
0,2023-03-13 13:58:02.399909,Public,0.018329,200
0,2023-03-13 13:58:02.522515,Public,0.018211,200
0,2023-03-13 13:58:02.644434,Public,0.01775,200
0,2023-03-13 13:58:02.762422,Public,0.014231,200
0,2023-03-13 13:58:02.883069,Public,0.017116,200
0,2023-03-13 13:58:03.005728,Public,0.018301,200
0,2023-03-13 13:58:03.128015,Public,0.01764,200
0,2023-03-13 13:58:03.250387,Public,0.018057,200
0,2023-03-13 13:58:03.372912,Public,0.018412,200
0,2023-03-13 13:58:03.495035,Public,0.018052,200
0,2023-03-13 13:58:03.614183,Public,0.014777,200
0,2023-03-13 13:58:03.736685,Public,0.018624,200
0,2023-03-13 13:58:03.853874,Public,0.012881,200
0,2023-03-13 13:58:03.974352,Public,0.017303,200
0,2023-03-13 13:58:04.082227,Public,0.004967,200
0,2023-03-13 13:58:04.199273,Public,0.014664,200
0,2023-03-13 13:58:04.308490,Public,0.005949,200
0,2023-03-13 13:58:04.429333,Public,0.018098,200
0,2023-03-13 13:58:04.550375,Public,0.0169,200
0,2023-03-13 13:58:04.666937,Public,0.01356,200
0,2023-03-13 13:58:04.774031,Public,0.004992,200
0,2023-03-13 13:58:04.880267,Public,0.004846,200
0,2023-03-13 13:58:05.000652,Public,0.017893,200
0,2023-03-13 13:58:05.111813,Public,0.00764,200
0,2023-03-13 13:58:05.218382,Public,0.004936,200
0,2023-03-13 13:58:05.329275,Public,0.009024,200
0,2023-03-13 13:58:05.442928,Public,0.011281,200
0,2023-03-13 13:58:05.563851,Public,0.018027,200
0,2023-03-13 13:58:05.671308,Public,0.005,200
0,2023-03-13 13:58:05.779427,Public,0.006594,200
0,2023-03-13 13:58:05.885815,Public,0.0047,200
0,2023-03-13 13:58:05.992227,Public,0.005046,200
0,2023-03-13 13:58:06.098717,Public,0.005123,200
0,2023-03-13 13:58:06.205151,Public,0.005044,200
0,2023-03-13 13:58:06.311233,Public,0.004803,200
0,2023-03-13 13:58:06.417830,Public,0.005252,200
0,2023-03-13 13:58:06.523976,Public,0.004709,200
0,2023-03-13 13:58:06.634229,Public,0.008834,200
0,2023-03-13 13:58:06.740717,Public,0.005111,200
0,2023-03-13 13:58:06.847046,Public,0.004957,200
0,2023-03-13 13:58:06.953509,Public,0.005034,200
0,2023-03-13 13:58:07.059792,Public,0.004916,200
0,2023-03-13 13:58:07.166858,Public,0.005677,200
0,2023-03-13 13:58:07.273292,Public,0.005007,200
0,2023-03-13 13:58:07.393920,Public,0.018047,200
0,2023-03-13 13:58:07.515708,Public,0.01766,200
0,2023-03-13 13:58:07.637927,Public,0.01817,200
0,2023-03-13 13:58:07.745171,Public,0.005061,200
0,2023-03-13 13:58:07.865974,Public,0.018239,200
0,2023-03-13 13:58:07.974468,Public,0.005393,200
0,2023-03-13 13:58:08.081262,Public,0.005407,200
0,2023-03-13 13:58:08.187865,Public,0.005257,200
0,2023-03-13 13:58:08.305865,Public,0.01548,200
0,2023-03-13 13:58:08.413684,Public,0.005102,200
0,2023-03-13 13:58:08.524790,Public,0.009485,200
0,2023-03-13 13:58:08.644538,Public,0.017229,200
0,2023-03-13 13:58:08.762452,Public,0.013605,200
0,2023-03-13 13:58:08.880411,Public,0.014889,200
0,2023-03-13 13:58:09.002745,Public,0.019214,200
0,2023-03-13 13:58:09.125356,Public,0.01834,200
0,2023-03-13 13:58:09.245684,Public,0.016068,200
0,2023-03-13 13:58:09.366610,Public,0.017811,200
0,2023-03-13 13:58:09.474611,Public,0.005106,200
0,2023-03-13 13:58:09.584641,Public,0.00802,200
0,2023-03-13 13:58:09.691064,Public,0.00505,200
0,2023-03-13 13:58:09.797701,Public,0.005279,200
0,2023-03-13 13:58:09.912830,Public,0.012503,200
0,2023-03-13 13:58:10.032109,Public,0.015367,200
0,2023-03-13 13:58:10.153825,Public,0.01759,200
0,2023-03-13 13:58:10.261431,Public,0.004709,200
0,2023-03-13 13:58:10.382532,Public,0.018523,200
0,2023-03-13 13:58:10.504326,Public,0.017519,200
0,2023-03-13 13:58:10.625926,Public,0.017555,200
0,2023-03-13 13:58:10.745001,Public,0.016038,200
0,2023-03-13 13:58:10.861810,Public,0.014197,200
0,2023-03-13 13:58:10.979367,Public,0.013781,200
0,2023-03-13 13:58:11.098073,Public,0.015609,200
0,2023-03-13 13:58:11.219834,Public,0.017947,200
0,2023-03-13 13:58:11.346142,Public,0.02227,200
0,2023-03-13 13:58:11.466753,Public,0.017168,200
0,2023-03-13 13:58:11.589893,Public,0.018854,200
0,2023-03-13 13:58:11.706358,Public,0.013035,200
0,2023-03-13 13:58:11.824476,Public,0.015274,200
0,2023-03-13 13:58:11.932310,Public,0.005918,200
0,2023-03-13 13:58:12.053049,Public,0.018028,200
0,2023-03-13 13:58:12.176516,Public,0.019291,200
0,2023-03-13 13:58:12.301229,Public,0.020375,200
0,2023-03-13 13:58:12.409308,Public,0.005319,200
0,2023-03-13 13:58:12.516570,Public,0.005782,200
0,2023-03-13 13:58:12.636812,Public,0.017321,200
0,2023-03-13 13:58:12.754443,Public,0.013756,200
0,2023-03-13 13:58:12.874957,Public,0.017534,200
0,2023-03-13 13:58:12.997601,Public,0.018467,200
0,2023-03-13 13:58:13.119629,Public,0.017978,200
0,2023-03-13 13:58:13.241464,Public,0.017666,200
0,2023-03-13 13:58:13.361634,Public,0.01616,200
0,2023-03-13 13:58:13.483459,Public,0.018228,200
0,2023-03-13 13:58:13.602227,Public,0.015795,200
0,2023-03-13 13:58:13.723506,Public,0.017176,200
0,2023-03-13 13:58:13.841566,Public,0.014632,200
0,2023-03-13 13:58:13.950297,Public,0.005874,200
0,2023-03-13 13:58:14.070084,Public,0.017177,200
0,2023-03-13 13:58:14.191556,Public,0.017454,200
0,2023-03-13 13:58:14.303729,Public,0.008611,200
0,2023-03-13 13:58:14.410504,Public,0.005385,200
0,2023-03-13 13:58:14.530524,Public,0.017441,200
0,2023-03-13 13:58:14.652869,Public,0.018369,200
0,2023-03-13 13:58:14.759973,Public,0.0049,200
0,2023-03-13 13:58:14.868269,Public,0.006775,200
0,2023-03-13 13:58:14.976458,Public,0.006294,200
0,2023-03-13 13:58:15.096909,Public,0.017797,200
0,2023-03-13 13:58:15.218580,Public,0.017599,200
0,2023-03-13 13:58:15.334803,Public,0.012348,200
0,2023-03-13 13:58:15.442044,Public,0.00552,200
0,2023-03-13 13:58:15.548297,Public,0.004903,200
0,2023-03-13 13:58:15.655062,Public,0.005399,200
0,2023-03-13 13:58:15.764213,Public,0.007572,200
0,2023-03-13 13:58:15.882241,Public,0.015289,200
0,2023-03-13 13:58:15.990259,Public,0.006173,200
0,2023-03-13 13:58:16.097090,Public,0.005367,200
0,2023-03-13 13:58:16.204957,Public,0.006443,200
0,2023-03-13 13:58:16.311932,Public,0.005502,200
0,2023-03-13 13:58:16.418981,Public,0.005632,200
0,2023-03-13 13:58:16.525296,Public,0.004928,200
0,2023-03-13 13:58:16.632102,Public,0.00546,200
0,2023-03-13 13:58:16.748434,Public,0.014044,200
0,2023-03-13 13:58:16.870134,Public,0.018646,200
0,2023-03-13 13:58:16.992245,Public,0.018194,200
0,2023-03-13 13:58:17.116454,Public,0.020401,200
0,2023-03-13 13:58:17.239936,Public,0.019779,200
0,2023-03-13 13:58:17.348070,Public,0.005078,200
0,2023-03-13 13:58:17.454456,Public,0.004916,200
0,2023-03-13 13:58:17.561101,Public,0.005222,200
0,2023-03-13 13:58:17.668059,Public,0.005532,200
0,2023-03-13 13:58:17.774475,Public,0.004972,200
0,2023-03-13 13:58:17.888410,Public,0.011896,200
0,2023-03-13 13:58:18.010805,Public,0.018761,200
0,2023-03-13 13:58:18.133404,Public,0.018492,200
0,2023-03-13 13:58:18.256222,Public,0.018479,200
0,2023-03-13 13:58:18.365228,Public,0.006006,200
0,2023-03-13 13:58:18.471361,Public,0.004777,200
0,2023-03-13 13:58:18.591788,Public,0.017768,200
0,2023-03-13 13:58:18.713418,Public,0.017475,200
0,2023-03-13 13:58:18.834822,Public,0.017067,200
0,2023-03-13 13:58:18.956890,Public,0.017667,200
0,2023-03-13 13:58:19.079751,Public,0.018374,200
0,2023-03-13 13:58:19.187163,Public,0.004801,200
0,2023-03-13 13:58:19.306968,Public,0.017154,200
0,2023-03-13 13:58:19.416406,Public,0.006265,200
0,2023-03-13 13:58:19.537082,Public,0.017748,200
0,2023-03-13 13:58:19.658741,Public,0.017437,200
0,2023-03-13 13:58:19.767336,Public,0.005677,200
0,2023-03-13 13:58:19.887477,Public,0.017479,200
0,2023-03-13 13:58:20.010482,Public,0.018817,200
0,2023-03-13 13:58:20.132603,Public,0.017928,200
0,2023-03-13 13:58:20.240377,Public,0.004872,200
0,2023-03-13 13:58:20.347396,Public,0.005585,200
0,2023-03-13 13:58:20.469444,Public,0.019307,200
0,2023-03-13 13:58:20.590818,Public,0.017298,200
0,2023-03-13 13:58:20.713541,Public,0.019118,200
0,2023-03-13 13:58:20.832281,Public,0.01474,200
0,2023-03-13 13:58:20.953502,Public,0.017932,200
0,2023-03-13 13:58:21.065768,Public,0.008815,200
0,2023-03-13 13:58:21.185666,Public,0.017125,200
0,2023-03-13 13:58:21.308182,Public,0.01832,200
0,2023-03-13 13:58:21.427865,Public,0.015325,200
0,2023-03-13 13:58:21.546965,Public,0.015141,200
0,2023-03-13 13:58:21.654363,Public,0.005137,200
0,2023-03-13 13:58:21.770215,Public,0.013714,200
0,2023-03-13 13:58:21.880806,Public,0.007448,200
0,2023-03-13 13:58:22.000838,Public,0.017066,200
0,2023-03-13 13:58:22.123664,Public,0.018616,200
0,2023-03-13 13:58:22.244819,Public,0.017007,200
0,2023-03-13 13:58:22.366925,Public,0.018019,200
0,2023-03-13 13:58:22.488576,Public,0.017397,200
0,2023-03-13 13:58:22.610089,Public,0.017352,200
0,2023-03-13 13:58:22.732576,Public,0.018309,200
0,2023-03-13 13:58:22.855351,Public,0.018564,200
0,2023-03-13 13:58:22.963495,Public,0.005109,200
0,2023-03-13 13:58:23.084662,Public,0.018707,200
0,2023-03-13 13:58:23.206980,Public,0.018697,200
0,2023-03-13 13:58:23.328472,Public,0.017325,200
0,2023-03-13 13:58:23.447315,Public,0.014671,200
0,2023-03-13 13:58:23.568562,Public,0.017858,200
0,2023-03-13 13:58:23.690956,Public,0.018299,200
0,2023-03-13 13:58:23.812002,Public,0.017751,200
0,2023-03-13 13:58:23.919952,Public,0.005069,200
0,2023-03-13 13:58:24.026200,Public,0.004922,200
0,2023-03-13 13:58:24.146472,Public,0.017633,200
0,2023-03-13 13:58:24.258659,Public,0.008483,200
0,2023-03-13 13:58:24.379352,Public,0.017602,200
0,2023-03-13 13:58:24.492610,Public,0.009983,200
0,2023-03-13 13:58:24.613813,Public,0.018032,200
0,2023-03-13 13:58:24.731442,Public,0.01371,200
0,2023-03-13 13:58:24.838231,Public,0.005239,200
0,2023-03-13 13:58:24.944735,Public,0.005082,200
0,2023-03-13 13:58:25.051915,Public,0.005764,200
0,2023-03-13 13:58:25.168248,Public,0.014048,200
0,2023-03-13 13:58:25.290550,Public,0.018306,200
0,2023-03-13 13:58:25.411914,Public,0.017477,200
0,2023-03-13 13:58:25.534021,Public,0.017924,200
0,2023-03-13 13:58:25.642630,Public,0.00582,200
0,2023-03-13 13:58:25.764101,Public,0.01865,200
0,2023-03-13 13:58:25.884223,Public,0.01597,200
0,2023-03-13 13:58:26.007285,Public,0.018957,200
0,2023-03-13 13:58:26.129236,Public,0.017632,200
0,2023-03-13 13:58:26.250780,Public,0.017223,200
0,2023-03-13 13:58:26.373061,Public,0.017891,200
0,2023-03-13 13:58:26.494444,Public,0.017187,200
0,2023-03-13 13:58:26.611091,Public,0.012597,200
0,2023-03-13 13:58:26.731523,Public,0.017355,200
0,2023-03-13 13:58:26.853694,Public,0.017805,200
0,2023-03-13 13:58:26.961791,Public,0.004919,200
0,2023-03-13 13:58:27.082810,Public,0.018269,200
0,2023-03-13 13:58:27.204679,Public,0.01779,200
0,2023-03-13 13:58:27.326834,Public,0.01777,200
0,2023-03-13 13:58:27.449619,Public,0.018238,200
0,2023-03-13 13:58:27.571522,Public,0.017429,200
0,2023-03-13 13:58:27.693832,Public,0.017953,200
0,2023-03-13 13:58:27.801305,Public,0.005063,200
0,2023-03-13 13:58:27.916979,Public,0.013404,200
0,2023-03-13 13:58:28.037894,Public,0.017494,200
0,2023-03-13 13:58:28.160468,Public,0.018082,200
0,2023-03-13 13:58:28.281698,Public,0.016923,200
0,2023-03-13 13:58:28.405102,Public,0.018989,200
0,2023-03-13 13:58:28.527130,Public,0.01784,200
0,2023-03-13 13:58:28.636387,Public,0.006097,200
0,2023-03-13 13:58:28.743000,Public,0.005224,200
0,2023-03-13 13:58:28.849299,Public,0.004909,200
0,2023-03-13 13:58:28.969165,Public,0.017259,200
0,2023-03-13 13:58:29.091487,Public,0.017921,200
0,2023-03-13 13:58:29.213618,Public,0.017511,200
0,2023-03-13 13:58:29.333921,Public,0.016253,200
0,2023-03-13 13:58:29.440959,Public,0.005155,200
0,2023-03-13 13:58:29.549009,Public,0.006522,200
0,2023-03-13 13:58:29.656825,Public,0.006356,200
0,2023-03-13 13:58:29.763846,Public,0.005632,200
0,2023-03-13 13:58:29.881910,Public,0.015672,200
0,2023-03-13 13:58:29.989642,Public,0.005695,200
0,2023-03-13 13:58:30.096805,Public,0.005676,200
0,2023-03-13 13:58:30.203293,Public,0.00501,200
0,2023-03-13 13:58:30.310729,Public,0.005685,200
0,2023-03-13 13:58:30.417789,Public,0.005632,200
0,2023-03-13 13:58:30.531464,Public,0.011616,200
0,2023-03-13 13:58:30.640529,Public,0.0069,200
0,2023-03-13 13:58:30.750256,Public,0.007971,200
0,2023-03-13 13:58:30.864592,Public,0.011542,200
0,2023-03-13 13:58:30.982794,Public,0.015504,200
0,2023-03-13 13:58:31.089686,Public,0.005079,200
0,2023-03-13 13:58:31.196293,Public,0.005205,200
0,2023-03-13 13:58:31.302543,Public,0.004859,200
0,2023-03-13 13:58:31.409272,Public,0.005205,200
0,2023-03-13 13:58:31.515900,Public,0.005139,200
0,2023-03-13 13:58:31.622162,Public,0.004866,200
0,2023-03-13 13:58:31.739930,Public,0.015326,200
0,2023-03-13 13:58:31.848387,Public,0.005425,200
0,2023-03-13 13:58:31.955358,Public,0.005322,200
0,2023-03-13 13:58:32.061846,Public,0.004882,200
0,2023-03-13 13:58:32.168069,Public,0.004781,200
0,2023-03-13 13:58:32.274415,Public,0.00495,200
0,2023-03-13 13:58:32.380842,Public,0.005093,200
0,2023-03-13 13:58:32.487204,Public,0.004917,200
0,2023-03-13 13:58:32.593511,Public,0.004915,200
0,2023-03-13 13:58:32.700048,Public,0.005076,200
0,2023-03-13 13:58:32.806308,Public,0.004857,200
0,2023-03-13 13:58:32.912581,Public,0.004882,200
0,2023-03-13 13:58:33.018811,Public,0.004846,200
0,2023-03-13 13:58:33.125318,Public,0.005101,200
0,2023-03-13 13:58:33.232386,Public,0.005589,200
0,2023-03-13 13:58:33.338927,Public,0.00497,200
0,2023-03-13 13:58:33.445107,Public,0.004786,200
0,2023-03-13 13:58:33.551095,Public,0.004636,200
0,2023-03-13 13:58:33.665520,Cart (POST),0.013038,201
0,2023-03-13 13:58:33.675335,Cart (POST),0.008676,201
0,2023-03-13 13:58:33.691352,Cart (POST),0.014879,201
0,2023-03-13 13:58:33.701236,Cart (POST),0.008723,201
0,2023-03-13 13:58:33.710897,Cart (POST),0.008605,201
0,2023-03-13 13:58:33.761297,Cart (GET),0.004478,200
0,2023-03-13 13:58:33.774234,Cart (POST),0.011792,201
0,2023-03-13 13:58:33.783502,Cart (POST),0.008159,201
0,2023-03-13 13:58:33.792925,Cart (POST),0.008308,201
0,2023-03-13 13:58:33.801395,Cart (POST),0.007427,201
0,2023-03-13 13:58:33.810336,Cart (POST),0.007895,201
0,2023-03-13 13:58:33.857332,Cart (GET),0.003752,200
0,2023-03-13 13:58:33.869417,Cart (POST),0.010881,201
0,2023-03-13 13:58:33.879369,Cart (POST),0.008801,201
0,2023-03-13 13:58:33.888980,Cart (POST),0.008492,201
0,2023-03-13 13:58:33.897848,Cart (POST),0.007834,201
0,2023-03-13 13:58:33.906496,Cart (POST),0.007591,201
0,2023-03-13 13:58:33.957383,Cart (GET),0.003852,200
0,2023-03-13 13:58:33.970803,Cart (POST),0.012234,201
0,2023-03-13 13:58:33.980748,Cart (POST),0.008816,201
0,2023-03-13 13:58:33.990867,Cart (POST),0.009058,201
0,2023-03-13 13:58:34.000967,Cart (POST),0.008939,201
0,2023-03-13 13:58:34.010869,Cart (POST),0.008693,201
0,2023-03-13 13:58:34.057312,Cart (GET),0.003406,200
