,Time,Type,Response,Code
0,2023-03-13 20:02:55.076363,Public,0.010065,200
0,2023-03-13 20:02:55.194764,Public,0.015783,200
0,2023-03-13 20:02:55.306862,Public,0.009472,200
0,2023-03-13 20:02:55.420268,Public,0.011247,200
0,2023-03-13 20:02:55.529244,Public,0.006347,200
0,2023-03-13 20:02:55.639573,Public,0.008597,200
0,2023-03-13 20:02:55.753363,Public,0.010833,200
0,2023-03-13 20:02:55.861886,Public,0.005983,200
0,2023-03-13 20:02:55.972253,Public,0.007574,200
0,2023-03-13 20:02:56.088651,Public,0.01414,200
0,2023-03-13 20:02:56.200874,Public,0.008851,200
0,2023-03-13 20:02:56.316768,Public,0.01267,200
0,2023-03-13 20:02:56.430250,Public,0.010404,200
0,2023-03-13 20:02:56.540539,Public,0.007915,200
0,2023-03-13 20:02:56.654961,Public,0.012238,200
0,2023-03-13 20:02:56.768491,Public,0.010867,200
0,2023-03-13 20:02:56.878644,Public,0.00799,200
0,2023-03-13 20:02:56.993989,Public,0.012757,200
0,2023-03-13 20:02:57.107831,Public,0.010321,200
0,2023-03-13 20:02:57.221180,Public,0.01086,200
0,2023-03-13 20:02:57.335113,Public,0.010457,200
0,2023-03-13 20:02:57.448907,Public,0.010343,200
0,2023-03-13 20:02:57.562467,Public,0.010435,200
0,2023-03-13 20:02:57.676983,Public,0.011067,200
0,2023-03-13 20:02:57.792246,Public,0.011466,200
0,2023-03-13 20:02:57.905909,Public,0.010824,200
0,2023-03-13 20:02:58.021602,Public,0.012277,200
0,2023-03-13 20:02:58.135112,Public,0.010596,200
0,2023-03-13 20:02:58.254546,Public,0.016246,200
0,2023-03-13 20:02:58.370022,Public,0.01236,200
0,2023-03-13 20:02:58.481759,Public,0.00883,200
0,2023-03-13 20:02:58.598647,Public,0.013737,200
0,2023-03-13 20:02:58.714263,Public,0.011084,200
0,2023-03-13 20:02:58.828807,Public,0.011883,200
0,2023-03-13 20:02:58.944072,Public,0.011681,200
0,2023-03-13 20:02:59.057345,Public,0.010544,200
0,2023-03-13 20:02:59.167912,Public,0.008649,200
0,2023-03-13 20:02:59.285406,Public,0.014317,200
0,2023-03-13 20:02:59.396611,Public,0.008304,200
0,2023-03-13 20:02:59.505792,Public,0.006371,200
0,2023-03-13 20:02:59.616711,Public,0.008765,200
0,2023-03-13 20:02:59.728555,Public,0.010133,200
0,2023-03-13 20:02:59.840779,Public,0.009633,200
0,2023-03-13 20:02:59.955048,Public,0.011327,200
0,2023-03-13 20:03:00.066992,Public,0.009658,200
0,2023-03-13 20:03:00.178148,Public,0.00839,200
0,2023-03-13 20:03:00.289189,Public,0.009078,200
0,2023-03-13 20:03:00.403133,Public,0.010782,200
0,2023-03-13 20:03:00.516388,Public,0.010391,200
0,2023-03-13 20:03:00.647816,Public,0.026945,200
0,2023-03-13 20:03:00.762302,Public,0.009693,200
0,2023-03-13 20:03:00.880957,Public,0.015257,200
0,2023-03-13 20:03:00.998190,Public,0.014901,200
0,2023-03-13 20:03:01.111465,Public,0.00997,200
0,2023-03-13 20:03:01.220980,Public,0.007308,200
0,2023-03-13 20:03:01.331585,Public,0.008003,200
0,2023-03-13 20:03:01.443190,Public,0.009101,200
0,2023-03-13 20:03:01.552738,Public,0.007632,200
0,2023-03-13 20:03:01.666550,Public,0.01121,200
0,2023-03-13 20:03:01.777265,Public,0.006986,200
0,2023-03-13 20:03:01.895523,Public,0.013935,200
0,2023-03-13 20:03:02.009689,Public,0.010288,200
0,2023-03-13 20:03:02.123523,Public,0.010932,200
0,2023-03-13 20:03:02.237830,Public,0.011577,200
0,2023-03-13 20:03:02.348749,Public,0.008596,200
0,2023-03-13 20:03:02.463306,Public,0.011726,200
0,2023-03-13 20:03:02.576035,Public,0.009616,200
0,2023-03-13 20:03:02.685776,Public,0.007643,200
0,2023-03-13 20:03:02.802435,Public,0.014179,200
0,2023-03-13 20:03:02.917158,Public,0.012181,200
0,2023-03-13 20:03:03.030513,Public,0.011156,200
0,2023-03-13 20:03:03.140858,Public,0.007206,200
0,2023-03-13 20:03:03.254999,Public,0.011015,200
0,2023-03-13 20:03:03.369728,Public,0.011638,200
0,2023-03-13 20:03:03.482614,Public,0.00991,200
0,2023-03-13 20:03:03.594886,Public,0.009365,200
0,2023-03-13 20:03:03.713829,Public,0.00905,200
0,2023-03-13 20:03:03.828257,Public,0.010458,200
0,2023-03-13 20:03:03.942634,Public,0.01176,200
0,2023-03-13 20:03:04.054710,Public,0.00978,200
0,2023-03-13 20:03:04.164162,Public,0.007143,200
0,2023-03-13 20:03:04.277817,Public,0.011023,200
0,2023-03-13 20:03:04.390138,Public,0.008465,200
0,2023-03-13 20:03:04.503805,Public,0.010967,200
0,2023-03-13 20:03:04.618635,Public,0.011561,200
0,2023-03-13 20:03:04.732798,Public,0.011039,200
0,2023-03-13 20:03:04.844309,Public,0.008606,200
0,2023-03-13 20:03:04.953957,Public,0.006834,200
0,2023-03-13 20:03:05.071168,Public,0.014282,200
0,2023-03-13 20:03:05.186301,Public,0.011256,200
0,2023-03-13 20:03:05.296436,Public,0.007525,200
0,2023-03-13 20:03:05.405954,Public,0.00665,200
0,2023-03-13 20:03:05.514787,Public,0.006768,200
0,2023-03-13 20:03:05.627970,Public,0.010369,200
0,2023-03-13 20:03:05.743550,Public,0.012955,200
0,2023-03-13 20:03:05.854309,Public,0.008069,200
0,2023-03-13 20:03:05.967954,Public,0.0112,200
0,2023-03-13 20:03:06.079273,Public,0.0086,200
0,2023-03-13 20:03:06.194019,Public,0.011827,200
0,2023-03-13 20:03:06.308631,Public,0.011337,200
0,2023-03-13 20:03:06.422772,Public,0.010756,200
0,2023-03-13 20:03:06.536778,Public,0.011433,200
0,2023-03-13 20:03:06.650569,Public,0.011236,200
0,2023-03-13 20:03:06.762046,Public,0.008368,200
0,2023-03-13 20:03:06.871742,Public,0.007767,200
0,2023-03-13 20:03:06.984460,Public,0.010166,200
0,2023-03-13 20:03:07.097469,Public,0.010138,200
0,2023-03-13 20:03:07.213125,Public,0.012815,200
0,2023-03-13 20:03:07.327194,Public,0.010709,200
0,2023-03-13 20:03:07.440837,Public,0.010828,200
0,2023-03-13 20:03:07.549638,Public,0.006506,200
0,2023-03-13 20:03:07.663006,Public,0.011036,200
0,2023-03-13 20:03:07.783050,Public,0.01666,200
0,2023-03-13 20:03:07.910253,Cart (POST),0.023644,201
0,2023-03-13 20:03:07.938258,Cart (POST),0.025491,201
0,2023-03-13 20:03:07.956760,Cart (POST),0.01563,201
0,2023-03-13 20:03:07.984027,Cart (POST),0.025369,201
0,2023-03-13 20:03:08.000884,Cart (POST),0.015121,201
0,2023-03-13 20:03:08.061097,Cart (GET),0.012051,200
0,2023-03-13 20:03:08.090255,Cart (POST),0.026864,201
0,2023-03-13 20:03:08.106574,Cart (POST),0.014498,201
0,2023-03-13 20:03:08.134978,Cart (POST),0.026002,201
0,2023-03-13 20:03:08.160094,Cart (POST),0.021896,201
0,2023-03-13 20:03:08.186710,Cart (POST),0.02366,201
0,2023-03-13 20:03:08.244667,Cart (GET),0.015189,200
0,2023-03-13 20:03:08.274003,Cart (POST),0.027084,201
0,2023-03-13 20:03:08.299353,Cart (POST),0.022933,201
0,2023-03-13 20:03:08.327727,Cart (POST),0.025938,201
0,2023-03-13 20:03:08.350487,Cart (POST),0.020085,201
0,2023-03-13 20:03:08.378052,Cart (POST),0.025691,201
0,2023-03-13 20:03:08.436270,Cart (GET),0.0128,200
0,2023-03-13 20:03:08.464068,Cart (POST),0.026299,201
0,2023-03-13 20:03:08.487805,Cart (POST),0.02222,201
0,2023-03-13 20:03:08.509017,Cart (POST),0.018881,201
0,2023-03-13 20:03:08.531401,Cart (POST),0.020812,201
0,2023-03-13 20:03:08.554637,Cart (POST),0.020104,201
0,2023-03-13 20:03:08.604230,Cart (GET),0.00621,200
0,2023-03-13 20:12:58.662131,Public,0.020115,200
0,2023-03-13 20:12:58.782619,Public,0.016589,200
0,2023-03-13 20:12:58.907153,Public,0.020744,200
0,2023-03-13 20:12:59.014673,Public,0.005445,200
0,2023-03-13 20:12:59.121157,Public,0.005004,200
0,2023-03-13 20:12:59.228024,Public,0.005517,200
0,2023-03-13 20:12:59.345418,Public,0.013883,200
0,2023-03-13 20:12:59.452109,Public,0.005033,200
0,2023-03-13 20:12:59.558341,Public,0.004817,200
0,2023-03-13 20:12:59.672745,Public,0.012185,200
0,2023-03-13 20:12:59.780228,Public,0.005098,200
0,2023-03-13 20:12:59.901763,Public,0.018854,200
0,2023-03-13 20:13:00.027209,Public,0.012475,200
0,2023-03-13 20:13:00.148205,Public,0.017647,200
0,2023-03-13 20:13:00.257020,Public,0.005688,200
0,2023-03-13 20:13:00.376881,Public,0.017201,200
0,2023-03-13 20:13:00.503529,Public,0.022489,200
0,2023-03-13 20:13:00.611237,Public,0.004877,200
0,2023-03-13 20:13:00.732782,Public,0.018811,200
0,2023-03-13 20:13:00.852705,Public,0.015842,200
0,2023-03-13 20:13:00.975249,Public,0.018489,200
0,2023-03-13 20:13:01.084965,Public,0.006496,200
0,2023-03-13 20:13:01.205805,Public,0.017985,200
0,2023-03-13 20:13:01.327957,Public,0.017986,200
0,2023-03-13 20:13:01.443733,Public,0.012649,200
0,2023-03-13 20:13:01.563348,Public,0.016688,200
0,2023-03-13 20:13:01.676512,Public,0.009796,200
0,2023-03-13 20:13:01.794961,Public,0.015329,200
0,2023-03-13 20:13:01.910134,Public,0.011583,200
0,2023-03-13 20:13:02.025330,Public,0.011902,200
0,2023-03-13 20:13:02.138251,Public,0.009776,200
0,2023-03-13 20:13:02.259736,Public,0.018144,200
0,2023-03-13 20:13:02.381429,Public,0.017584,200
0,2023-03-13 20:13:02.504509,Public,0.018865,200
0,2023-03-13 20:13:02.625511,Public,0.016714,200
0,2023-03-13 20:13:02.744393,Public,0.015311,200
0,2023-03-13 20:13:02.865726,Public,0.017516,200
0,2023-03-13 20:13:02.987543,Public,0.017584,200
0,2023-03-13 20:13:03.109898,Public,0.018082,200
0,2023-03-13 20:13:03.227353,Public,0.013527,200
0,2023-03-13 20:13:03.345708,Public,0.014409,200
0,2023-03-13 20:13:03.468332,Public,0.018919,200
0,2023-03-13 20:13:03.577848,Public,0.006397,200
0,2023-03-13 20:13:03.686601,Public,0.007129,200
0,2023-03-13 20:13:03.807929,Public,0.018483,200
0,2023-03-13 20:13:03.916225,Public,0.005836,200
0,2023-03-13 20:13:04.023097,Public,0.005529,200
0,2023-03-13 20:13:04.144324,Public,0.018652,200
0,2023-03-13 20:13:04.261621,Public,0.014,200
0,2023-03-13 20:13:04.383008,Public,0.017808,200
0,2023-03-13 20:13:04.505385,Public,0.018137,200
0,2023-03-13 20:13:04.626981,Public,0.017535,200
0,2023-03-13 20:13:04.734995,Public,0.004953,200
0,2023-03-13 20:13:04.842998,Public,0.006504,200
0,2023-03-13 20:13:04.964624,Public,0.018589,200
0,2023-03-13 20:13:05.086668,Public,0.017781,200
0,2023-03-13 20:13:05.207995,Public,0.017204,200
0,2023-03-13 20:13:05.330171,Public,0.018091,200
0,2023-03-13 20:13:05.452298,Public,0.016563,200
0,2023-03-13 20:13:05.565025,Public,0.009457,200
0,2023-03-13 20:13:05.686208,Public,0.017526,200
0,2023-03-13 20:13:05.807147,Public,0.016859,200
0,2023-03-13 20:13:05.929992,Public,0.018578,200
0,2023-03-13 20:13:06.052447,Public,0.018095,200
0,2023-03-13 20:13:06.175244,Public,0.01847,200
0,2023-03-13 20:13:06.297191,Public,0.017591,200
0,2023-03-13 20:13:06.419954,Public,0.018459,200
0,2023-03-13 20:13:06.541423,Public,0.017468,200
0,2023-03-13 20:13:06.657252,Public,0.012799,200
0,2023-03-13 20:13:06.776506,Public,0.016356,200
0,2023-03-13 20:13:06.895580,Public,0.015188,200
0,2023-03-13 20:13:07.003005,Public,0.005419,200
0,2023-03-13 20:13:07.110143,Public,0.005633,200
0,2023-03-13 20:13:07.230244,Public,0.017467,200
0,2023-03-13 20:13:07.351912,Public,0.017461,200
0,2023-03-13 20:13:07.474571,Public,0.018596,200
0,2023-03-13 20:13:07.597003,Public,0.017911,200
0,2023-03-13 20:13:07.705769,Public,0.00552,200
0,2023-03-13 20:13:07.823712,Public,0.015526,200
0,2023-03-13 20:13:07.945260,Public,0.017745,200
0,2023-03-13 20:13:08.066546,Public,0.017248,200
0,2023-03-13 20:13:08.188619,Public,0.017928,200
0,2023-03-13 20:13:08.297821,Public,0.00619,200
0,2023-03-13 20:13:08.404136,Public,0.004913,200
0,2023-03-13 20:13:08.524356,Public,0.017574,200
0,2023-03-13 20:13:08.646903,Public,0.018455,200
0,2023-03-13 20:13:08.763580,Public,0.012222,200
0,2023-03-13 20:13:08.883824,Public,0.017217,200
0,2023-03-13 20:13:08.993062,Public,0.006206,200
0,2023-03-13 20:13:09.111810,Public,0.016181,200
0,2023-03-13 20:13:09.233136,Public,0.018169,200
0,2023-03-13 20:13:09.356111,Public,0.01845,200
0,2023-03-13 20:13:09.465630,Public,0.006425,200
0,2023-03-13 20:13:09.586577,Public,0.017648,200
0,2023-03-13 20:13:09.695223,Public,0.005754,200
0,2023-03-13 20:13:09.802007,Public,0.005389,200
0,2023-03-13 20:13:09.908596,Public,0.005058,200
0,2023-03-13 20:13:10.029508,Public,0.018294,200
0,2023-03-13 20:13:10.151563,Public,0.017877,200
0,2023-03-13 20:13:10.260245,Public,0.005731,200
0,2023-03-13 20:13:10.376710,Public,0.014097,200
0,2023-03-13 20:13:10.498185,Public,0.018519,200
0,2023-03-13 20:13:10.619768,Public,0.017298,200
0,2023-03-13 20:13:10.740723,Public,0.017048,200
0,2023-03-13 20:13:10.860084,Public,0.016331,200
0,2023-03-13 20:13:10.980986,Public,0.016943,200
0,2023-03-13 20:13:11.101637,Public,0.017335,200
0,2023-03-13 20:13:11.223074,Public,0.016931,200
0,2023-03-13 20:13:11.345027,Public,0.017823,200
0,2023-03-13 20:13:11.467464,Public,0.01813,200
0,2023-03-13 20:13:11.590477,Public,0.018911,200
0,2023-03-13 20:13:11.712269,Public,0.017696,200
0,2023-03-13 20:13:11.820135,Public,0.004959,200
0,2023-03-13 20:13:11.929160,Public,0.007245,200
0,2023-03-13 20:13:12.047963,Public,0.016025,200
0,2023-03-13 20:13:12.167196,Public,0.015233,200
0,2023-03-13 20:13:12.287840,Public,0.016675,200
0,2023-03-13 20:13:12.408728,Public,0.017588,200
0,2023-03-13 20:13:12.517306,Public,0.00543,200
0,2023-03-13 20:13:12.623718,Public,0.005022,200
0,2023-03-13 20:13:12.742706,Public,0.016708,200
0,2023-03-13 20:13:12.862834,Public,0.017033,200
0,2023-03-13 20:13:12.984611,Public,0.017501,200
0,2023-03-13 20:13:13.099237,Public,0.010713,200
0,2023-03-13 20:13:13.221293,Public,0.018698,200
0,2023-03-13 20:13:13.343067,Public,0.017724,200
0,2023-03-13 20:13:13.463264,Public,0.017348,200
0,2023-03-13 20:13:13.584586,Public,0.017503,200
0,2023-03-13 20:13:13.696823,Public,0.00886,200
0,2023-03-13 20:13:13.807720,Public,0.009008,200
0,2023-03-13 20:13:13.918381,Public,0.008351,200
0,2023-03-13 20:13:14.038808,Public,0.017774,200
0,2023-03-13 20:13:14.161718,Public,0.018427,200
0,2023-03-13 20:13:14.284964,Public,0.019058,200
0,2023-03-13 20:13:14.392346,Public,0.004755,200
0,2023-03-13 20:13:14.510631,Public,0.015728,200
0,2023-03-13 20:13:14.632513,Public,0.017756,200
0,2023-03-13 20:13:14.740430,Public,0.004957,200
0,2023-03-13 20:13:14.847397,Public,0.005508,200
0,2023-03-13 20:13:14.968938,Public,0.018505,200
0,2023-03-13 20:13:15.091337,Public,0.017984,200
0,2023-03-13 20:13:15.213560,Public,0.017855,200
0,2023-03-13 20:13:15.334265,Public,0.017047,200
0,2023-03-13 20:13:15.442927,Public,0.005691,200
0,2023-03-13 20:13:15.549237,Public,0.004988,200
0,2023-03-13 20:13:15.655850,Public,0.005221,200
0,2023-03-13 20:13:15.762206,Public,0.004991,200
0,2023-03-13 20:13:15.868549,Public,0.004937,200
0,2023-03-13 20:13:15.980187,Public,0.009601,200
0,2023-03-13 20:13:16.087295,Public,0.00554,200
0,2023-03-13 20:13:16.193861,Public,0.005174,200
0,2023-03-13 20:13:16.300680,Public,0.005362,200
0,2023-03-13 20:13:16.408918,Public,0.005313,200
0,2023-03-13 20:13:16.515835,Public,0.005508,200
0,2023-03-13 20:13:16.622344,Public,0.005087,200
0,2023-03-13 20:13:16.740307,Public,0.015589,200
0,2023-03-13 20:13:16.847310,Public,0.005037,200
0,2023-03-13 20:13:16.953700,Public,0.005027,200
0,2023-03-13 20:13:17.059868,Public,0.004844,200
0,2023-03-13 20:13:17.166235,Public,0.004969,200
0,2023-03-13 20:13:17.272673,Public,0.005053,200
0,2023-03-13 20:13:17.378921,Public,0.004847,200
0,2023-03-13 20:13:17.485672,Public,0.005397,200
0,2023-03-13 20:13:17.595106,Public,0.008026,200
0,2023-03-13 20:13:17.702647,Public,0.005971,200
0,2023-03-13 20:13:17.809422,Public,0.005169,200
0,2023-03-13 20:13:17.918485,Public,0.007555,200
0,2023-03-13 20:13:18.025045,Public,0.005062,200
0,2023-03-13 20:13:18.132003,Public,0.00554,200
0,2023-03-13 20:13:18.238309,Public,0.004822,200
0,2023-03-13 20:13:18.344709,Public,0.005036,200
0,2023-03-13 20:13:18.464606,Public,0.017296,200
0,2023-03-13 20:13:18.585312,Public,0.016202,200
0,2023-03-13 20:13:18.707697,Public,0.018464,200
0,2023-03-13 20:13:18.830163,Public,0.01812,200
0,2023-03-13 20:13:18.950392,Public,0.016316,200
0,2023-03-13 20:13:19.072473,Public,0.01739,200
0,2023-03-13 20:13:19.193794,Public,0.01719,200
0,2023-03-13 20:13:19.315475,Public,0.017733,200
0,2023-03-13 20:13:19.440091,Public,0.020921,200
0,2023-03-13 20:13:19.561437,Public,0.017475,200
0,2023-03-13 20:13:19.683656,Public,0.017967,200
0,2023-03-13 20:13:19.791505,Public,0.005242,200
0,2023-03-13 20:13:19.897839,Public,0.004895,200
0,2023-03-13 20:13:20.016331,Public,0.01607,200
0,2023-03-13 20:13:20.122876,Public,0.004802,200
0,2023-03-13 20:13:20.229275,Public,0.004959,200
0,2023-03-13 20:13:20.350285,Public,0.018211,200
0,2023-03-13 20:13:20.471993,Public,0.017541,200
0,2023-03-13 20:13:20.593572,Public,0.017486,200
0,2023-03-13 20:13:20.715874,Public,0.018252,200
0,2023-03-13 20:13:20.837029,Public,0.017246,200
0,2023-03-13 20:13:20.960288,Public,0.018786,200
0,2023-03-13 20:13:21.084035,Public,0.018758,200
0,2023-03-13 20:13:21.206265,Public,0.01768,200
0,2023-03-13 20:13:21.328650,Public,0.017895,200
0,2023-03-13 20:13:21.450575,Public,0.017472,200
0,2023-03-13 20:13:21.572746,Public,0.017782,200
0,2023-03-13 20:13:21.696178,Public,0.018427,200
0,2023-03-13 20:13:21.805277,Public,0.005759,200
0,2023-03-13 20:13:21.914994,Public,0.00791,200
0,2023-03-13 20:13:22.022080,Public,0.005475,200
0,2023-03-13 20:13:22.142486,Public,0.017776,200
0,2023-03-13 20:13:22.263918,Public,0.01718,200
0,2023-03-13 20:13:22.386179,Public,0.017894,200
0,2023-03-13 20:13:22.508925,Public,0.018477,200
0,2023-03-13 20:13:22.634755,Public,0.011314,200
0,2023-03-13 20:13:22.753800,Public,0.016064,200
0,2023-03-13 20:13:22.871778,Public,0.014808,200
0,2023-03-13 20:13:22.980811,Public,0.006934,200
0,2023-03-13 20:13:23.101147,Public,0.017468,200
0,2023-03-13 20:13:23.223324,Public,0.017822,200
0,2023-03-13 20:13:23.339539,Public,0.012387,200
0,2023-03-13 20:13:23.460928,Public,0.017659,200
0,2023-03-13 20:13:23.582517,Public,0.017411,200
0,2023-03-13 20:13:23.702731,Public,0.016347,200
0,2023-03-13 20:13:23.823137,Public,0.016286,200
0,2023-03-13 20:13:23.929839,Public,0.004899,200
0,2023-03-13 20:13:24.049662,Public,0.01723,200
0,2023-03-13 20:13:24.171688,Public,0.018335,200
0,2023-03-13 20:13:24.293763,Public,0.018048,200
0,2023-03-13 20:13:24.415274,Public,0.018037,200
0,2023-03-13 20:13:24.536648,Public,0.017095,200
0,2023-03-13 20:13:24.660019,Public,0.019207,200
0,2023-03-13 20:13:24.767997,Public,0.005094,200
0,2023-03-13 20:13:24.874681,Public,0.005231,200
0,2023-03-13 20:13:24.981588,Public,0.005516,200
0,2023-03-13 20:13:25.088077,Public,0.005125,200
0,2023-03-13 20:13:25.194315,Public,0.004849,200
0,2023-03-13 20:13:25.307731,Public,0.011507,200
0,2023-03-13 20:13:25.429250,Public,0.017514,200
0,2023-03-13 20:13:25.550598,Public,0.017445,200
0,2023-03-13 20:13:25.672212,Public,0.017475,200
0,2023-03-13 20:13:25.791179,Public,0.014623,200
0,2023-03-13 20:13:25.912150,Public,0.017794,200
0,2023-03-13 20:13:26.033840,Public,0.018782,200
0,2023-03-13 20:13:26.155855,Public,0.017734,200
0,2023-03-13 20:13:26.278105,Public,0.018025,200
0,2023-03-13 20:13:26.400885,Public,0.018494,200
0,2023-03-13 20:13:26.521780,Public,0.016726,200
0,2023-03-13 20:13:26.630333,Public,0.005757,200
0,2023-03-13 20:13:26.748879,Public,0.014478,200
0,2023-03-13 20:13:26.870312,Public,0.017189,200
0,2023-03-13 20:13:26.978775,Public,0.006028,200
0,2023-03-13 20:13:27.097676,Public,0.016468,200
0,2023-03-13 20:13:27.217959,Public,0.017219,200
0,2023-03-13 20:13:27.340135,Public,0.017923,200
0,2023-03-13 20:13:27.468821,Public,0.024461,200
0,2023-03-13 20:13:27.593743,Public,0.020439,200
0,2023-03-13 20:13:27.701531,Public,0.005449,200
0,2023-03-13 20:13:27.817077,Public,0.013577,200
0,2023-03-13 20:13:27.939219,Public,0.018696,200
0,2023-03-13 20:13:28.046376,Public,0.004989,200
0,2023-03-13 20:13:28.152747,Public,0.005015,200
0,2023-03-13 20:13:28.259292,Public,0.005136,200
0,2023-03-13 20:13:28.365998,Public,0.005292,200
0,2023-03-13 20:13:28.486723,Public,0.018031,200
0,2023-03-13 20:13:28.609030,Public,0.017926,200
0,2023-03-13 20:13:28.730939,Public,0.017857,200
0,2023-03-13 20:13:28.852113,Public,0.017589,200
0,2023-03-13 20:13:28.974427,Public,0.018029,200
0,2023-03-13 20:13:29.096741,Public,0.018168,200
0,2023-03-13 20:13:29.218621,Public,0.017588,200
0,2023-03-13 20:13:29.327904,Public,0.006012,200
0,2023-03-13 20:13:29.435362,Public,0.005915,200
0,2023-03-13 20:13:29.546529,Public,0.009143,200
0,2023-03-13 20:13:29.667245,Public,0.017443,200
0,2023-03-13 20:13:29.775396,Public,0.005178,200
0,2023-03-13 20:13:29.896218,Public,0.018188,200
0,2023-03-13 20:13:30.018314,Public,0.018188,200
0,2023-03-13 20:13:30.139586,Public,0.017801,200
0,2023-03-13 20:13:30.247463,Public,0.004909,200
0,2023-03-13 20:13:30.353941,Public,0.005106,200
0,2023-03-13 20:13:30.460329,Public,0.005017,200
0,2023-03-13 20:13:30.566733,Public,0.005017,200
0,2023-03-13 20:13:30.686469,Public,0.017148,200
0,2023-03-13 20:13:30.794256,Public,0.004803,200
0,2023-03-13 20:13:30.915726,Public,0.018845,200
0,2023-03-13 20:13:31.037451,Public,0.017587,200
0,2023-03-13 20:13:31.159489,Public,0.018111,200
0,2023-03-13 20:13:31.282382,Public,0.018746,200
0,2023-03-13 20:13:31.404197,Public,0.01785,200
0,2023-03-13 20:13:31.521343,Public,0.013216,200
0,2023-03-13 20:13:31.629145,Public,0.005237,200
0,2023-03-13 20:13:31.751534,Public,0.019442,200
0,2023-03-13 20:13:31.859903,Public,0.005453,200
0,2023-03-13 20:13:31.978753,Public,0.016491,200
0,2023-03-13 20:13:32.087265,Public,0.00645,200
0,2023-03-13 20:13:32.208543,Public,0.018595,200
0,2023-03-13 20:13:32.330815,Public,0.018078,200
0,2023-03-13 20:13:32.452836,Public,0.017945,200
0,2023-03-13 20:13:32.574380,Public,0.01791,200
0,2023-03-13 20:13:32.682369,Public,0.004984,200
0,2023-03-13 20:13:32.789077,Public,0.00535,200
0,2023-03-13 20:13:32.909434,Public,0.017743,200
0,2023-03-13 20:13:33.023512,Public,0.010499,200
0,2023-03-13 20:13:33.143675,Public,0.01707,200
0,2023-03-13 20:13:33.266207,Public,0.018419,200
0,2023-03-13 20:13:33.385456,Public,0.014742,200
0,2023-03-13 20:13:33.506620,Public,0.017964,200
0,2023-03-13 20:13:33.657641,Cart (POST),0.046757,201
0,2023-03-13 20:13:33.687687,Cart (POST),0.026213,201
0,2023-03-13 20:13:33.703154,Cart (POST),0.014137,201
0,2023-03-13 20:13:33.723739,Cart (POST),0.018744,201
0,2023-03-13 20:13:33.751497,Cart (POST),0.025696,201
0,2023-03-13 20:13:33.822232,Cart (GET),0.023571,200
0,2023-03-13 20:13:33.852623,Cart (POST),0.027906,201
0,2023-03-13 20:13:33.862851,Cart (POST),0.008838,201
0,2023-03-13 20:13:33.874644,Cart (POST),0.010572,201
0,2023-03-13 20:13:33.883387,Cart (POST),0.007593,201
0,2023-03-13 20:13:33.892449,Cart (POST),0.007984,201
0,2023-03-13 20:13:33.942391,Cart (GET),0.004391,200
0,2023-03-13 20:13:33.985836,Cart (POST),0.039884,201
0,2023-03-13 20:13:34.009242,Cart (POST),0.019675,201
0,2023-03-13 20:13:34.018563,Cart (POST),0.008161,201
0,2023-03-13 20:13:34.028771,Cart (POST),0.009081,201
0,2023-03-13 20:13:34.040004,Cart (POST),0.009994,201
0,2023-03-13 20:13:34.090283,Cart (GET),0.005342,200
0,2023-03-13 20:13:34.127983,Cart (POST),0.034325,201
0,2023-03-13 20:13:34.156266,Cart (POST),0.025778,201
0,2023-03-13 20:13:34.174751,Cart (POST),0.01592,201
0,2023-03-13 20:13:34.195911,Cart (POST),0.018939,201
0,2023-03-13 20:13:34.210803,Cart (POST),0.013226,201
0,2023-03-13 20:13:34.258450,Cart (GET),0.005279,200
